UniqueCount	AmbigCount
0	51
0	125
0	29
0	107
0	171
0	37
1	13
1	29
0	185
0	182
0	0
0	0
0	0
0	1049
0	459
0	259
0	240
8	116
0	31
0	131
0	120
0	126
0	107
0	72
0	44
1	29
0	11
0	62
0	24
0	15
0	62
0	984
0	176
0	96
0	279
89	631
0	150
0	327
1	92
0	581
7	724
0	763
0	796
0	816
0	800
0	321
0	79
0	201
0	84
0	87
0	141
0	59
0	67
0	66
0	46
0	67
0	5
0	5
0	37
1	50
0	40
0	43
0	29
1	51
0	16
0	1
0	1
0	783
0	797
0	2676
0	2
22	1
0	18
4	319
0	411
0	54
0	308
1	80
0	285
1	36
1	41
29	67
0	393
0	184
0	255
2	235
0	165
9	139
0	136
0	19
4	914
77	1310
19	893
4	333
0	223
1	227
0	3
0	2
0	5
0	0
0	0
0	0
1	2
0	0
5	253
2	111
16	152
2	84
228	312
0	130
4	2586
4	2584
30	1756
5	414
1	212
0	252
0	95
0	232
2	165
0	269
0	236
0	224
1	152
3	105
0	45
0	2603
2713	6
0	4011
0	531
6	1260
0	3882
0	1247
6	1742
2	433
1	1640
1	901
1	844
0	514
0	171
44	1564
0	124
0	311
0	84
0	47
0	285
0	285
0	0
0	2413
0	2344
0	2389
0	2399
0	1244
1	2215
0	281
0	406
0	279
0	423
0	1242
0	1112
0	672
0	1161
0	697
4	501
0	1108
2	830
0	645
1	382
0	143
1	419
1	265
3	285
4	58
4	51
0	4
0	23
0	10
0	55
19	1350
0	105
0	66
0	1350
23	149
7	140
5	142
0	23
17	85
2	44
22	87
0	88
18	77
0	33
0	30
24	39
0	39
1	53
0	13
0	8
0	39
0	40
0	39
0	32
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	253
0	459
0	500
0	440
0	417
0	482
2	444
0	402
4	134
1	501
91	45
0	29
3	45
533	0
0	637
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
3862	26
395	1911
2	618
1	1687
0	778
1	1300
2	739
0	1069
0	669
0	0
0	25
0	18
0	21
0	21
0	22
0	21
0	21
0	6
0	3
1	1
0	4
0	4
407	114
6	323
0	1
0	1
0	0
0	1
2758	0
0	31
0	49
0	44
0	50
0	50
0	51
0	19
0	9
0	10
0	9
0	21
0	19
0	15
0	11
0	11
0	16
0	16
0	17
2	21
0	13
0	12
0	5
0	6
0	3
0	2
0	1
0	1
0	16811
0	16153
0	12773
2	10578
0	31
633	386
3	112
0	388
1	265
3	53
0	149
40	57
11	47
0	1420
5	174
1	1411
0	1359
0	214
1	301
3	3
0	615
0	244
1	1404
0	244
3	117
17	692
3	163
3	133
0	1412
568	2
447	3
0	36
63	54
0	36
0	15
0	9
0	1
0	8
2	85
30	115
0	9
0	7
0	8
0	7
0	4
0	4
0	4
0	4
0	2
0	0
0	40
0	3
0	4
0	0
0	1
1	2
0	0
0	3576
0	979
0	873
5	717
0	356
27	673
5	244
8	368
0	164
0	109
130	73
1	46
1	14
1	1
0	495
0	447
0	492
0	480
0	432
0	496
0	141
0	502
0	658
0	6
0	15
2	18
0	0
6	32
0	11
0	11
0	44
8	572
0	17
0	573
1	5
0	17553
0	17555
0	17661
1	16430
36	16442
0	17623
0	16182
8	8760
0	48
0	27
0	45
1	38
0	42
0	45
0	23
0	2
4368	0
0	108
0	108
0	77
0	102
0	79
1	258
0	262
1	74
0	64
0	263
0	1661
0	319
0	183
0	357
0	597
0	603
0	591
1	587
0	603
5	25
0	0
0	687
0	681
3	32
41	685
3	2
3	221
1	116
0	664
0	629
6	1044
3	5
0	244
0	4
6	9
0	81
0	1009
700	440
3	265
0	258
0	63
0	0
0	12
0	6
0	12
0	0
184	264
0	161
0	103
214	170
0	149
1	137
0	78
499	0
12	805
0	799
10	432
0	301
0	473
0	298
0	205
5	208
0	196
2	199
0	175
0	165
1	42
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3916
1	665
0	1043
0	3329
0	3421
61	1079
0	1027
31	18
2	0
0	0
31	27
0	328
0	339
0	197
0	52
0	25
0	19
0	151
0	57
831	2673
31	2669
7	0
3	3
0	504
8	399
0	351
9	285
5	283
0	240
0	114
20	91
0	92
2	349
382	3912
0	3255
3	3515
3	387
444	274
0	243
0	237
0	232
0	243
0	236
0	18
0	2
0	18
0	108
38	284
5	282
2	76
0	73
0	156
0	93
5	176
2	145
2	175
14	81
0	93
0	162
2	94
1	146
173	147
0	137
0	8
0	0
0	0
4	2
0	1
0	1
0	0
1	1235
0	1582
3	131
0	611
0	313
2	1582
0	0
0	0
0	0
0	0
4	566
2	631
2	192
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1100
1	1100
0	20
3	613
0	0
2	16
0	2
0	2
0	1
0	27
0	6
3	28
0	28
0	2824
0	2964
0	2934
1	2778
9	811
0	411
4	63
10	293
0	2798
1	2680
0	0
0	15
0	3
0	0
0	15
0	1
3755	2061
0	0
0	1
0	5
0	15
0	15
0	15
0	0
0	1
4	58
0	0
0	2
0	0
0	0
0	2
1	16
0	5
0	2
0	0
57	1
0	7
0	195
14	223
19	758
0	717
0	813
1	749
0	827
0	202
0	742
1	803
0	717
2	94
0	28
0	265
10	239
0	326
0	231
0	14
0	251
0	357
0	224
16	114
0	150
1	39
17	89
0	77
0	81
0	3
0	7
0	294
0	192
13	142
0	146
0	89
0	84
3	79
0	16
0	9
2	80
0	293
0	159
0	0
110	77
0	29
0	54
0	51
0	42
0	37
0	29
4	29
0	12
0	4
1	1
3	3
128	523
29	547
3	460
2	190
0	424
0	311
0	185
3	111
0	94
9	102
8	108
0	105
0	31
0	27
0	28
0	15
1109	81
0	81
0	0
0	181
0	228
3	1103
0	293
0	35
0	1119
1	1085
0	894
0	37
0	1024
2	431
3	54
1	345
20	1074
8	39
0	469
0	189
0	188
0	6
0	183
0	1484
6	454
0	484
0	856
0	67
0	1352
0	223
0	558
0	266
0	306
0	333
0	68
0	1344
39	1527
0	1096
0	1291
0	1317
2222	1543
0	613
0	740
0	6
2	6
0	0
325	7342
0	2301
62	130
0	7342
0	455
9	467
3	392
1	206
0	299
1	105
0	426
0	143
0	413
0	260
0	97
1	289
0	129
7	375
0	626
0	631
2	633
0	635
0	626
0	640
0	148
1	123
0	95
0	39
3	19
0	30
0	89
1	51
1	32
1	15
498	979
1	681
0	520
0	146
157	371
0	0
0	1
0	1
0	1
0	1
0	0
0	86
41	1678
2	509
2	1610
1	96
12	59
7	146
0	119
551	373
0	20
5	30
0	40
2	30
0	201
2	17894
0	17867
1	14716
0	8624
0	17877
5	17844
0	14965
0	17126
92	11605
0	5004
1	11754
0	7388
53	184
0	184
15	45
8	43
0	9
0	7
0	7
0	2
4	0
0	20
1	409
0	0
1	35
14	417
4	23
0	9
2	39
0	0
0	8
8	8
0	78
0	270
0	123
0	84
0	127
0	71
1	38
0	281
0	282
29	42
0	19
0	1
0	32
0	23
6	1290
5	1290
1	1287
0	1287
0	1287
0	1287
0	282
0	910
0	901
0	907
0	543
16	369
0	669
0	632
1	429
4	249
0	230
0	217
2	177
1	170
0	95
0	95
30	398
857	29
0	0
0	0
0	0
1	274
0	10
1	53
0	227
0	52
0	21
0	38
3	281
0	53
3	156
9	30
0	80
0	114
0	21
0	24
1	24
0	21
0	24
0	21
0	18
0	24
60	34
0	12
0	12
86	114
0	8
0	6
0	745
2	452
0	370
0	306
2	255
0	663
2	161
0	165
36	476
12	476
108	202
1	285
0	175
0	115
0	62
0	218
0	135
0	35
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
4	91
0	1505
0	1804
0	1758
0	1389
0	762
1	202
0	165
0	188
1	160
13	50
0	0
0	74
0	74
0	66
0	73
0	71
0	58
0	67
0	69
0	42
0	28
0	33
0	22
0	20
0	13
3	18
0	9
0	7
3	0
848	129
0	129
0	6751
0	6846
0	2980
0	1334
0	5290
121	1429
2	2074
2	1895
0	5724
1	2915
0	6824
2	5
0	10
0	13
0	27
18	7
3	32
0	8
0	31
0	32
3	9
1	1
0	1139
0	165
0	0
5	24
1	5
0	25
0	25
0	3
0	5
0	4
2	2
0	24
0	67
0	85
0	11
0	1
10	82
0	28
0	17
0	11
0	858
0	127
0	35
0	309
625	666
3	158
0	243
25	649
0	65
0	112
1	100
1	94
2	411
0	427
1	327
0	0
9	849
0	137
0	500
2	501
0	46
0	98
1	61
1	37
0	849
89	258
0	153
3	257
7	747
1	304
14	765
0	126
0	0
0	0
0	0
0	0
0	640
9	638
0	56
7	147
0	607
1	390
1	0
0	99
3	372
0	5925
0	5812
0	5843
0	5925
0	5071
0	2648
0	2730
0	2027
0	1585
0	1438
0	1076
0	520
0	445
0	5927
0	5809
0	5845
0	151
0	215
0	54
22	24
0	8
0	2
0	2
0	3
0	2
0	38
7	100
0	211
1	339
0	21
0	11
3	347
0	0
0	0
0	5
8	7
1	4
0	4
0	6
0	634
2	633
0	634
0	634
0	628
1	627
0	507
0	213
0	154
0	113
0	102
1	53
0	634
5	19
0	0
0	0
69	2751
9	750
0	2438
479	160
2	160
1	292
40	271
0	192
0	197
0	126
0	84
0	75
0	73
0	0
0	0
65	1004
0	349
5	181
1	1004
2	139
0	136
2	6
0	4
0	11
0	6
4	452
0	87
12	8
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	306
0	291
0	255
0	274
0	91
0	27
1	4
0	0
0	2
0	2
0	1
0	3
0	0
0	511
0	527
0	40
0	109
0	126
0	29
1	24
0	14
0	30
0	179
0	84
9	513
0	125
0	25
1	149
0	110
0	349
0	491
1	65
0	102
3	52
0	511
0	2366
4	2362
7	1113
5	1564
0	339
0	143
0	149
0	229
2	182
0	259
1	148
0	286
0	317
0	199
0	164
0	227
0	227
1	228
0	223
0	226
0	187
0	180
2	161
0	154
0	121
0	81
3	19
0	20
0	5
0	19
0	2
0	245
0	238
0	247
0	256
0	261
0	261
0	241
0	25
0	15
0	8
0	4
27	1102
0	327
0	11730
0	11715
0	2071
0	1370
0	8
0	7
1	8
0	9
0	9
0	9
0	9
0	6
0	1
0	6
0	1
0	1
0	0
0	2
0	7
0	6
0	35
0	31
0	31
0	15
0	137
0	115
2	493
0	142
41	350
11	266
1	222
0	124
3	1
0	0
0	0
0	1
0	610
0	1125
0	1895
0	1876
0	1843
0	1741
0	1879
0	1926
0	1085
0	601
0	1078
0	419
2	54
0	1087
0	51
0	1369
0	970
0	1033
0	222
0	1364
0	1047
10	167
0	157
29	59
0	133
0	68
11	48
0	264
0	1368
803	3545
0	3342
0	723
10	641
84	914
4	19
0	3
0	3
0	3
0	2
0	1
2	0
0	8
26	122
2	22
0	17
0	85
0	10
0	18
0	76
0	85
1	11
0	84
0	17
6	68
0	32
1	737
0	821
0	321
4	522
0	523
0	515
0	482
0	358
0	41
1	38
0	271
0	140
0	7
0	161
0	33
1	31
4	129
0	54
0	6
23	65
35	50
0	25
0	628
1	789
0	722
0	791
77	802
0	248
1	153
0	71
0	126
1	41
0	84
0	42
0	30
0	271
60	1228
1	247
0	638
7	348
5	1018
0	929
840	0
0	618
0	637
24	495
0	582
0	448
1	352
0	306
0	101
668	839
0	839
0	17
0	79
0	58
0	101
0	81
1	637
0	116
0	648
0	59
0	224
4	639
0	139
0	629
0	220
0	43
0	49
0	50
0	375
2	42
1	4163
0	495
14	528
0	510
0	1005
0	1152
0	358
0	1289
9	4136
1	1055
0	160
0	650
0	233
18	3113
30	3027
1	613
0	1784
1	1076
3	1484
114	1420
0	199
1	634
0	0
34	436
0	450
2	456
0	388
0	265
0	372
0	302
0	237
0	0
0	0
1940	117
1	117
0	0
0	0
0	0
415	0
0	39
3	9
0	35
0	16
0	37
0	26
41	8
0	6
0	19
0	18
0	16
3	19
3	471
0	1114
0	22
0	0
34	1179
0	60
0	30
1	2
0	41
0	67
0	0
3	1070
1	504
0	509
0	29
0	65
1	80
12	196
0	41
0	40
0	87
0	175
0	141
0	100
0	98
0	79
12	66
0	27
0	70
1	63
0	60
0	55
1	0
0	39
0	23
0	22
15	51
0	25
0	26
1	18
0	25
0	26
0	25
2	737
16	533
0	727
0	719
0	686
0	230
0	197
0	0
0	0
0	27
840	95
1	55
2	863
576	864
6	208
0	314
10	285
12	544
1	539
1	485
1	574
4	608
14	333
1	205
0	22
0	23
3	46
0	4
0	4
0	4
0	1
0	0
5	223
0	215
0	5
1	220
0	108
0	135
0	61
0	217
0	84
0	106
4	43
4	217
0	112
0	207
0	48
0	59
1	37
0	23
0	38
1	6
0	0
0	0
1	1351
0	1374
0	1360
0	169
0	67
0	1377
1	5
0	0
0	0
0	0
0	0
0	0
21	1
2	0
5210	26
0	0
0	2
0	2
0	2
0	0
0	30
0	32
13	0
0	18
0	1
0	0
162	229
0	229
0	1
0	0
0	0
0	1
0	1
6	940
0	950
0	727
2	211
0	216
2	96
0	0
0	8
0	16
0	21
0	1
0	2
0	1
0	1
0	1
0	5
0	5
0	9
1	5
0	7
0	5
0	3
0	3
0	19
0	9
0	7
2	14
0	184
1	9
0	178
1	107
0	176
0	179
0	13
0	12
0	147
0	35
1	22
0	111
4	11
0	2
0	9
0	6
0	7
0	7
2	4
0	6
0	480
1	770
11	79
1	26
0	37
0	51
1	90
3	91
1	423
4	754
0	501
0	16
5	321
0	291
0	586
3	648
0	586
0	704
0	290
0	529
0	694
0	688
0	307
0	389
0	71
0	122
1	341
0	403
0	480
0	82
0	107
0	121
0	36
0	61
1	10
0	267
0	79
0	62
0	61
0	85
0	72
0	71
0	52
0	49
0	698
369	68
0	65
0	5
0	13
0	13
1	87
0	0
0	0
0	1
0	1
0	7
0	6
2	34
1	2
0	4150
0	3051
0	2178
0	446
0	264
0	185
0	157
0	133
3	40
0	4060
3	4067
759	2084
0	2115
0	1480
0	1324
28	1587
0	78
0	440
0	392
0	295
1	289
0	264
0	164
0	151
0	106
0	97
0	100
0	42
0	22
0	13
0	36
0	9
0	38
0	33
0	12
0	40
0	45
0	16
0	41
0	8
0	41
0	35
1	9
0	23
1	17
0	11
0	21
0	9
0	2227
0	2235
0	2236
0	2228
2	190
0	2253
0	46
4	31
0	62
16	88
5	22
2	2192
0	1869
2	1694
5	1753
80	236
1	142
10	125
0	244
51	286
0	727
1	132
0	95
1	198
1	373
41	616
31	590
0	89
2	38
0	127
3	22
0	4
0	9
0	9
0	0
0	17
0	11
0	5
0	5
0	127
0	128
2	6
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
20	155
1	1214
0	1157
115	305
36	842
0	649
0	305
0	1191
547	5416
738	5753
0	2458
0	1052
0	2221
18	2228
1	1689
9	992
0	1030
0	890
0	673
78	835
0	813
0	805
2	48
0	109
0	762
0	211
0	73
0	70
0	104
0	49
0	14
4	6
0	55
0	741
5	731
25	574
9	736
3	540
0	671
3	415
0	343
0	216
9	131
0	147
0	101
0	150
0	118
0	125
0	107
0	100
0	63
1	57
2	13
8	16
298	239
0	239
58	8231
0	467
0	5398
0	3100
0	1432
13	543
78	1886
0	0
0	0
0	0
0	0
2	160
0	1785
0	27
0	232
0	176
0	159
0	1520
1	247
0	1753
0	1920
0	421
0	1703
6	1194
0	250
0	913
3	78
4	159
5	538
0	1792
0	1701
40	81
3	15
230	83
0	37
3	16
3	5
1	4
0	5
0	229
0	232
0	808
0	851
0	400
0	583
0	522
0	280
0	0
8	230
418	238
0	34
0	65
0	52
0	53
0	2746
1	2659
0	2615
0	2748
0	2662
4	2708
0	2725
0	128
0	1008
0	995
11	188
3	243
0	414
0	422
0	235
0	159
0	85
0	158
0	92
0	74
1	33
0	10
1	25
0	10
0	10
0	8
0	6
0	8
0	8
0	4
0	5
3	3
0	3
0	10
66	10169
18	9949
0	10172
2	98
2	0
0	1545
4	682
0	229
0	504
11	5924
3	410
0	354
6	477
20	2020
0	1177
0	1371
226	2898
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	1
0	1
784	0
41	533
2	115
0	89
2	465
0	437
11	449
0	437
0	436
18	1129
1	490
0	1239
0	1025
0	345
28	303
0	343
0	50
0	83
0	33
0	41
7	14
2	13
0	292
0	263
315	279
1	118
0	267
0	180
0	104
2	50
2	13
0	60
0	11
0	83
0	81
0	63
0	65
0	26
0	37
1	34
0	15
0	296
0	176
0	995
0	864
10	2351
0	870
0	2288
0	934
0	238
0	1344
0	885
4	219
0	283
0	2300
0	2293
0	2223
0	2265
0	2223
35	1127
3	995
0	861
0	199
2	656
2	88
0	210
2	304
0	121
0	131
4	77
0	105
0	114
0	12
1	7
0	3180
0	8117
2	7252
0	7975
171	1690
0	1642
0	5018
3	8407
4	9103
0	8790
3	1024
13	80
2	1579
1	1777
0	2276
144	6738
117	1425
14	2688
3	3644
11	1329
20	8830
0	109
295	245
0	9
0	2
0	2
0	0
0	11
0	2
0	2
0	2
0	4
0	2002
2	407
0	407
0	2000
0	41
0	128
0	16
0	143
0	122
6	105
0	85
116	69
15	29
0	835
0	591
0	785
0	570
33	2225
0	2206
11	456
0	54
0	117
0	116
2	62
0	2213
2	315
14	361
2	61
0	20
1	315
14	257
0	171
18	116
0	169
0	114
1	171
0	145
4	112
0	0
22	149
26	782
1	787
5	739
0	457
4	6
3	14
0	616
0	3142
0	2887
2	338
0	2926
0	2775
0	2929
0	3007
1	2962
0	1727
0	2945
0	1711
0	2818
0	1897
0	2800
0	2543
0	3093
0	1006
0	1562
2	291
0	2821
0	1863
0	1561
2	2334
0	1018
2	122
2	346
0	575
0	302
1	678
0	229
2	514
2	73
2	225
2	261
0	322
0	322
0	322
3	330
0	314
11	236
0	103
0	59
0	43
0	7
0	4
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
942	252
0	51
3	31
0	80
0	84
2	101
0	95
0	91
1403	719
2	415
0	66
10	47
0	382
11	98
3	210
0	177
0	118
1	56
0	546
57	803
39	7
3	280
0	288
2	568
0	213
0	637
0	636
0	296
0	113
2	161
0	608
0	97
0	8
0	635
0	637
0	636
0	379
0	103
30	1195
0	1169
0	470
1	330
0	612
53	679
2	375
13	269
0	155
0	585
1007	537
1	537
0	2912
0	1532
0	1473
0	1253
0	875
0	680
0	1395
0	1507
0	506
0	1054
1	299
0	1027
0	878
0	209
0	845
0	403
1	364
0	353
4	353
0	345
1	2882
179	2101
0	1668
7	1524
0	7
18	565
0	29
0	29
0	565
0	222
0	537
0	132
0	14
0	11
0	5
0	24
0	14
357	55
0	36
9	128
241	708
1	344
0	342
10	127
0	222
0	228
0	666
445	306
0	294
0	25
0	37
0	11
0	169
173	670
0	104
0	642
0	5
0	5
0	4
0	5
12	2
8	9281
41	11241
20	9995
20	1899
0	2619
0	4322
3	2059
6	2059
424	767
0	532
0	469
2	348
0	151
0	79
3	73
0	0
0	5
0	5
0	5
1	4
1	234
33	245
0	156
0	245
0	0
0	12
0	0
2128	295
2	116
2	96
0	101
0	24
5	52
3	27
1591	1591
2	1559
0	90
1	121
0	50
0	55
0	55
0	27
13	27
0	45
0	1
0	1100
0	42
210	9
0	8
1	2
1	397
11	236
627	1216
3	381
1	64
0	99
8	247
0	362
0	411
0	0
5	0
0	0
0	0
0	0
1	0
0	0
617	74
0	74
3	0
1465	22519
1	17568
0	5422
0	1229
0	5469
0	4058
0	3021
0	1342
1	770
0	0
0	0
0	0
0	0
0	0
0	140
0	64
0	33
0	29
0	20
0	12
0	11
0	2
0	140
0	141
3	271
457	339
3	119
52	97
0	85
0	43
0	25
0	21
2	12
0	3028
7	3021
0	346
0	87
0	79
0	72
0	65
0	67
0	163
0	67
0	9
0	75
0	82
0	81
0	47
0	35
0	49
2	3397
62	3206
0	1498
2	421
0	1723
0	537
0	0
1	361
0	6
0	8253
0	7754
9	7751
0	7750
0	951
0	1401
0	2139
0	8491
2	8057
0	8214
0	1714
0	1466
3	882
2	403
0	2843
32	863
0	8250
0	23
0	0
0	0
0	0
0	0
0	105
0	0
0	3469
0	166
25	4625
0	3002
0	88
0	3052
0	4403
0	299
5	49
0	219
16	173
0	443
0	2014
0	404
6	1850
20	1759
0	1364
176	38
2	36
0	1
0	0
0	0
0	0
0	1
0	0
15	63
25	461
0	461
1	6
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	10
0	11
1	14
0	8
0	10
0	79
0	147
0	80
0	241
0	240
0	22
0	29
128	287
2	284
0	187
0	62
0	75
0	55
0	72
0	48
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	745
1	365
2	673
1	57
7	781
1	687
0	1032
0	245
0	191
0	227
0	155
1	7
0	985
0	10
0	10
0	2
0	0
0	0
0	0
36	1206
2	1273
2	1211
8	1202
93	1296
0	138
0	15
0	16
0	1203
1	1461
0	1056
0	1055
11	997
0	59
9	134
1	213
0	722
0	120
7	81
2	55
0	83
1	90
5	100
0	40
1	48
1	226
0	270
0	243
0	105
1	278
0	92
1	95
0	72
3	24
0	42
0	47
0	48
0	88
0	43
0	139
12	97
1	126
12	260
0	112
0	85
0	273
686	520
0	506
0	335
213	632
1	91
0	593
0	591
5	616
0	607
1	499
0	561
0	344
0	435
6	264
1	289
0	240
10	188
0	215
0	152
0	738
0	2539
0	2311
0	2616
0	917
0	2387
0	2334
0	2477
0	2260
0	1139
2	1481
0	1732
0	1646
0	1178
1	1062
0	552
0	520
0	357
0	2142
12	39
0	39
0	10
0	9
2	13
0	5
266	959
0	949
0	890
2	269
1	229
2	217
0	242
0	264
0	258
0	274
0	264
0	124
0	106
0	72
0	95
0	33
5	56
0	38
0	727
2	714
0	469
2	123
21	72
20	208
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	728
3	796
2	802
10	726
6	790
0	614
16	67
1	458
8	770
3	767
2	469
1	304
1	184
0	190
0	181
0	174
2	603
1	2
0	1
0	1
0	1
26	0
0	61
1	60
0	2
0	1
0	199
0	216
0	1
0	1
0	1
2	62
43	64
0	13
0	164
20	99
194	236
0	68
0	164
0	10
0	8
0	3
2	5250
8	3713
90	6440
0	5864
0	0
0	11
0	5
0	0
0	3
0	0
0	2
0	1
1402	799
4	343
0	484
0	482
5	381
0	148
0	120
1	21
0	116
0	17
0	120
0	3
0	18
0	15
0	21
0	22
0	22
0	12
3	16
0	15
0	12
0	13
0	19
0	24
1	28
4	28
0	28
0	27
0	0
0	0
0	0
0	0
0	0
151	243
32	879
1	914
35	1030
0	761
9	166
6	54
174	80
0	220
2	103
2	94
1	91
1	86
5	234
11	234
89	146
16	146
107	801
4	733
0	297
5	404
3	405
0	603
1	603
1	285
0	122
0	211
2	347
0	86
0	4873
3	5912
0	4873
2370	338
2	338
2	1065
29	1065
0	765
1	332
0	397
1534	1020
5	1020
1	233
0	235
34	221
1	9
1	128
40	153
13	131
29	7771
13	7739
5	127
8	538
26	2397
0	539
0	529
18	1720
0	1078
1	1296
45	2358
698	872
1	871
208	1505
9	1477
0	58
0	3
0	3
0	2
0	2
0	0
5	1153
0	1134
0	168
0	91
1	1176
0	1034
1	1153
1	533
0	166
24	341
0	1610
0	1475
3	1683
30	1566
0	1613
0	466
0	1099
0	1011
0	393
4	320
0	116
0	1668
130	734
2	734
0	10
18	17
0	11
1	4
0	4
0	4
1	3222
16	726
8	2825
0	843
0	2655
0	2295
3	900
0	1161
0	723
0	206
0	26
0	124
0	1155
91	79
0	19
0	110
1	22
1	10
247	317
0	78
2	304
161	278
2	54
0	2
0	2
1	3957
11	3860
0	1634
0	2180
3	590
0	709
0	558
0	1490
0	1536
2	881
0	774
0	558
0	458
0	354
2	271
2	266
5	130
1	283
0	364
0	343
1	287
4	102
0	238
0	88
0	88
0	78
0	68
0	17
0	15
0	25
0	78
0	87
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	92
173	143
0	105
0	34
0	24
0	2
0	8
0	8
0	4
0	5
0	2
0	1
0	0
0	5
0	2
0	136
0	25
0	23
94	9
0	6
0	1
0	4
81	5286
151	8080
1	6980
8	1494
5	2615
0	2393
0	1865
0	1394
12	2379
0	1449
0	1545
0	1920
0	803
13	1389
0	1030
3	990
0	97
1	426
1	11
0	839
0	155
2	97
0	0
0	44
0	21
0	22
0	21
0	22
0	0
2	44
0	3
0	8
0	5
0	10
0	112
0	23
0	43
3	44
1	56
2	4
0	78
0	78
0	0
0	0
164	97
164	101
0	11
2	0
1	0
81	5
0	2
0	5
0	4900
8	5159
0	2576
40	2538
23	4571
0	2139
0	1548
3	502
9	305
0	488
0	46
0	1135
0	586
1	213
42	0
0	397
0	2378
0	674
2	76
2	1441
4	579
79	892
4	460
0	2155
2207	8
21	119
2	247
56	250
0	262
0	277
1	126
1	173
0	151
1	55
0	544
0	747
0	1193
0	1175
0	1149
0	1075
0	1201
0	1207
0	549
0	308
0	533
0	238
0	542
0	23
0	1380
0	1380
0	612
0	788
0	1350
58	755
0	1234
0	779
0	1238
0	1124
0	1182
0	666
0	415
0	673
0	415
0	972
0	850
0	148
0	112
1	242
0	666
0	93
0	166
4	647
0	90
0	550
0	184
0	594
0	622
0	50
138	102
2	25
2	33
2	84
2	8
1	15
0	1451
1	1416
4	536
0	1033
0	1386
5	1372
2	416
1	1013
4	702
0	1002
0	115
3	155
0	155
0	134
0	209
0	205
0	490
0	689
0	585
0	666
0	707
0	669
0	538
0	118
0	238
0	0
1020	301
0	217
0	220
0	390
0	391
0	390
34	532
0	357
0	389
0	96
3	230
0	87
0	9
1	47
0	29
0	4
0	81
0	86
0	9
0	9
400	153
0	77
0	57
0	31
0	46
0	21
0	4
0	14
3	24
0	4
0	0
418	1018
2	208
0	166
1	880
0	806
0	778
0	181
0	1304
0	1101
0	196
0	218
0	260
0	464
2	632
1	595
0	1087
0	1345
0	1399
0	112
0	373
0	109
0	1332
5	291
0	314
1	248
0	248
1	197
0	294
0	828
0	460
0	7
0	7
0	1011
3	339
0	374
0	310
0	300
9	269
0	31
0	41
0	34
0	360
0	331
888	194
0	194
40	885
0	831
0	869
0	853
2	284
0	110
0	64
0	63
0	76
8	107
0	107
0	965
0	972
0	199
0	222
0	273
0	282
0	271
0	281
4	154
1	167
0	168
0	132
0	44
0	47
0	25
0	72
0	28
0	9
5	30
0	376
0	19
1	19
0	664
12	691
0	111
0	97
1	48
6	89
65	18
0	3
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	70
10	102
1150	3
0	3
12	2376
0	1683
0	1515
0	927
1	63
0	676
0	576
0	231
0	274
0	121
0	2379
0	57
0	289
1	242
0	216
1	452
20	196
0	68
0	197
0	304
24	359
1	689
0	142
29	24
0	108
0	178
18	331
92	90
11	130
0	95
2	2808
0	2798
0	2099
3	2018
32	1513
367	34
1	34
0	85
0	40
1	7
0	84
12	218
10	231
6	322
2	456
67	462
0	126
0	11
0	154
5	16
1	18
0	6
2	17
108	3815
0	340
5	309
4	574
0	3815
38	28
332	65
3	33
0	13
0	7
0	2182
0	1836
0	1421
0	2239
0	241
0	10
3	204
3	12
0	202
0	17
1	3
2	194
8	1799
0	41
0	1538
0	57
0	161
0	776
3	64
0	207
2	99
0	1562
15	1319
0	722
2	1322
0	0
0	12
0	12
0	5
0	7
0	3
0	3
0	4
0	5
0	5
0	9
0	5
0	4
46	157
3	110
0	32
1	13
0	55
0	52
5	30
0	34
1	23
3	21
0	17
0	4
0	72
4	715
0	1448
0	1451
0	1447
0	1453
1	150
0	34
0	27
0	18
1	12
0	8
0	1452
0	1450
0	435
0	32
7	28
0	23
