UniqueCount	AmbigCount
2	0
3	0
1	1
0	0
0	7077
3	0
0	0
1	7
6	108
4	0
0	0
8	1878
0	1
3	0
4	0
0	0
2	0
0	0
3	391
2	0
6	307
2	39
2	2
5	437
5	12253
0	0
7	227
10	114
2	0
0	0
1	0
5	69
0	0
2	8
0	0
7	20184
19	105
5	1
1	2
0	0
0	1642
1	3
8	9
0	175
8	14
3	0
2	0
0	27
56	11
0	0
3	0
11	11371
1	0
2	0
3	4
0	1
4	16
3	2146
3	0
4	4011
3	147
15	7585
0	121
2	0
0	12
1	0
3	0
9	2
5	39
0	0
0	493
2	1
4	0
5	2806
0	2
2	0
4	0
0	0
9	1121
3	5
3	0
0	0
0	0
8	667
1	16
0	166
0	3
10	0
3	1399
1	0
0	10
15	275
2	4
5	0
4	163
18	12201
5	0
1	0
7	0
0	79
0	0
1	0
1	1
14	1844
1	0
7	10166
19	363
11	682
2	9
8	0
0	0
0	0
11	164
0	447
12	6355
1	97
42	3450
2	0
4	0
0	0
1	16
1	3
7	101
8	6
27	73
2	5026
3	0
21	94
12	435
5	0
0	2458
0	0
12	66
9	0
1	13
0	0
0	903
6	14
11	309
0	0
3	0
0	0
1	0
0	6
1	0
3	25
0	0
7	255
1	0
1	0
3	136
3	0
1	4
0	0
3	3
0	2
0	0
1	6
2	1243
0	5
1	0
3	29
1	0
3	0
1	0
7	68235
0	0
3	0
1	0
2	0
0	0
4	74
0	0
1	0
3	75
5	0
3	0
3	0
21	399
19	131
2	0
4	25
1	176
2	2
13	24846
4	0
1	0
4	146
4	0
0	1
2	1
0	2
4	1
9	43345
0	10
2	6
1	8
4	0
3	11
3	8
0	0
6	45
3	174
0	4
1	0
0	252
0	364
2	110
0	0
4	0
1	321
4	91
15	474
4	1373
3	69
0	36262
1	38
0	0
4	0
5	0
3	0
0	0
4	524
10	0
0	0
5	11
1	1
2	0
7	1
0	0
15	36
2	6
4	0
9	343
1	436
3	0
2	0
5	14496
2	31
2	0
5	0
1	3
16	0
3	0
2	11
0	0
4	0
0	0
3	0
1	0
5	129
0	0
4	13
0	2
1	0
3	0
28	324
2	1
3	4327
0	1
1	0
0	14
6	116
6	155
3	5
2	0
1	0
1	0
3	76
1	0
6	0
2	0
0	0
5	3
0	9
5	125
9	2082
4	32
4	0
1	36
3	0
4	12
3	0
1	698
1	0
2	0
1	55
1	0
2	1088
0	0
4	0
1	6
2	35
4	1
10	126
2	29
1	0
3	26
0	0
3	0
4	0
3	1
5	130
159	15
3	85
4	3
1	0
0	0
0	6
24	6270
2	6
1	2
2	0
20	3914
2	0
3	0
1	356
1	62
1	0
1	0
15	188
0	68
2	0
2	0
10	1
0	19
1	0
12	0
4	133
3	0
5	0
1	0
1	5
0	4
2	0
8	57
2	0
3	0
6	4394
6	0
3	4
4	2
2	0
1	43
1	0
2	290
1	1
4	30
6	11941
6	58
3	470
8	204
0	15
7	0
0	10
31	97
1	0
0	0
0	0
3	0
1	1143
18	36
0	1
1	1
0	0
2	39
20	0
2	0
1	1583
0	0
3	3
5	0
0	2
1	36
16	4
1	0
0	0
2	2
2	0
3	4038
1	1
2	2
1	0
7	10
0	189
0	0
2	222
0	148
19	1770
1	5238
4	0
0	8
2	1
2	3
3	168
2	315
1	39
5	0
103	3183
0	96
2	0
1	0
0	0
2	50
1	5
7	0
0	0
4	5
3	106
2	6
0	130
7	116
0	3
42	443
1	0
0	0
1	0
0	38
0	0
30	101
0	0
2	235
6	1
4	0
0	2
1	0
1	0
13	44329
0	6
1	0
1	170
1	0
1	3437
3	0
3	0
3	132
5	0
0	0
0	3
1	5
1	0
1	42
4	50
1	0
1	8
9	129
2	0
6	3
1	0
1	5238
4	2355
0	0
0	0
3	0
1	0
1	6
0	0
3	30
0	1
2	3709
3	0
6	18
1	149
7	129
1	0
8	1707
3	93
1	0
1	425
1	0
0	1
4	0
0	0
0	0
1	0
3	29
2	0
80	411
4	0
70	415
4	0
2	0
0	35
1	0
1	0
0	0
23	83
0	5
0	0
0	128
21	290
2	4231
4	12
1	1
3	0
0	693
23	9537
2	5
0	223
4	488
4	1264
0	0
6	0
4	81
25	13769
1	2895
5	11
0	0
13	8563
3	21
0	0
2	0
1	1
2	38
7	79
1	255
1	0
29	17398
6	2698
5	0
6	2589
5	80
1	0
5	0
2	6
5	19
0	202
11	92
29	63278
2	937
2	1554
9	11
5	0
6	371
1	3
4	703
0	7
4	14003
0	1
0	101
4	189
6	49
1	90
1	0
7	501
3	3
3	127
2	1
6	3
3	0
10	29
0	0
2	20
0	103
10	425
5	366
1	0
6	16
2	0
6	4243
2	0
4	207
6	0
4	4
3	1
1	24
2	7
5	0
7	3
15	591
2	0
2	2
0	0
0	5
1	0
4	0
0	7
8	3
1	31
2	210
2	0
1	2
1	0
0	9
13	270
0	142
0	158
4	30
3	0
1	0
4	146
8	236
3	129
11	983
6	0
1	2
4	37
8	667
1	0
1	7
6	19
1	34
4	0
0	207
2	0
11	21870
2	5
3	44
5	234
8	35
10	670
1	12
1	0
1	0
1	0
1	537
2	0
20	4
0	9
1	2
1	18
0	0
1	0
3	12888
3	6653
1	6927
2	0
4	25
16	75624
8	2
3	287
3	0
1	572
0	0
1	0
3	21
1	65
2	0
4	0
4	0
25	0
2	0
2	0
3	0
8	62
2	2623
4	2
0	4
4	0
45	3100
3	0
7	756
0	0
1	0
6	29
36	0
248	176688
0	0
0	0
1	10
0	2
6	76
7	156
29	14482
2	0
0	0
4	0
8	4
3	0
4	0
2	0
0	0
6	1279
0	0
1	0
3	23
0	0
34	18287
5	1060
0	0
12	137
2	287
4	0
5	4
3	0
3	0
5	225
1	1
0	0
4	2
4	160
0	1
0	2340
3	2
2	0
1	0
0	0
7	46
0	0
15	0
2	6
1	0
0	20
0	0
1	0
0	5
1	0
0	0
7	99
0	0
0	0
0	0
0	5
9	17
2	0
0	0
0	0
2	161
1	0
1	1
2	7
7	2
5	0
0	1146
18	1451
14	1822
2	11657
20	443
7	27
2	0
1	0
2	0
3	0
1	0
1	0
2	0
14	125
0	2
7	0
0	0
1	0
8	116
0	0
1	0
11	938
3	0
0	0
0	0
1	41
5	0
4	2
2	0
3	0
0	0
1	13
5	122
2	0
3	2510
0	0
13	10
5	5
6	38
6	274
3	0
0	0
0	9
13	1170
4	11
1	0
6	2
2	0
1	0
0	33
7	11
15	5120
4	1
1	0
2	0
1	0
59	3939
2	0
2	21
2	10520
5	49
1	0
3	0
9	4
1	0
3	0
0	0
6	0
3	0
5	370
5	53
6	0
21	0
2	423
1	76
4	265
29	38
2	0
6	1
7	286
3	0
1	0
1	0
0	0
2	245
0	5
1	0
6	0
0	900
12	241
0	0
1	0
4	0
2	0
3	0
2	0
1	0
0	0
9	435
1	1
4	25
5	230
2	0
0	1
14	3053
6	0
1	2
0	0
4	0
1	0
2	0
18	2022
0	0
2	0
1	36
47	1378
3	0
1	0
1	0
87	1899
1	0
3	0
8	0
0	4
3	0
4	0
0	1
1	160
0	3
5	11
0	13
0	667
3	52
28	8029
0	0
4	150
2	0
3	158
7	0
1	2
0	0
0	1582
2	0
2	0
4	1
0	0
5	77
0	36
2	0
0	0
5	3
2	2
7	9
2	1
2	62
1	82
1	763
2	7
21	4191
1	0
1	0
16	37
0	89
3	3208
0	0
7	1
3	0
0	0
7	237
0	0
5	14
0	0
1	0
4	98
2	12107
6	1
0	0
0	0
2	15
5	0
0	0
5	0
0	1
12	0
6	583
21	13577
1	0
6	0
32	30896
0	0
8	20
1	0
0	5
7	106
0	0
7	213
6	134
0	0
1	0
6	0
11	197
1	0
0	18
0	13
1	2927
2	8
40	54
4	0
1	10786
1	28
0	102
0	15
2	0
2	14
4	256
0	0
1	1
4	11
2	0
3	0
3	0
2	0
2	0
3	0
0	6
2	0
2	0
1	46
0	0
1	0
4	3
10	4
0	0
7	7484
4	0
1	0
3	659
5	363
1	44
225	4657
12	2
9	4
0	5
5	1651
2	415
1	0
1	1
2	0
0	2
3	0
0	0
7	0
7	607
5	1
4	4
3	44
49	173
11	4
0	1
2	659
5	0
2	0
2	328
0	25
1	0
4	134
3	0
0	483
2	44
0	689
3	15
74	39
2	0
0	0
0	108
4	343
0	15557
6	7
5	19
3	0
3	5
4	4
0	7613
0	5
5	0
31	331
0	8
5	309
5	42
1	2
1	960
1	0
0	0
2	3
2	83
1	0
0	13
0	0
0	0
1	906
0	6
1	1416
4	0
3	3
0	0
0	9
0	1114
1	14
1	0
0	0
5	0
2	0
0	0
0	0
1	4
2	219
0	0
1	0
7	3809
2	27
5	0
9	2180
0	2
8	0
2	0
0	853
1	0
6	703
0	0
1	0
2	0
3	0
1	21
0	1
2	202
4	0
27	183
9	154
0	605
1	0
2	131
1	589
1	1
3	0
3	3
1	0
1	0
279	136
12	2629
6	14
1	14
6	0
0	92
2	0
4	59
10	0
0	0
0	9
2	0
2	0
1	3
7	1
4	135
34	16
1	2
0	2
1	0
1	0
2	0
0	0
7	36
8	1342
0	0
2	0
0	0
2	0
5	1
10	918
1	0
3	0
0	4
3	2
0	8
2	0
1	3
1	0
16	10231
5	0
0	2
1	0
4	3
0	29
2	0
1	0
3	0
0	4
2	0
0	952
1	2
3	0
31	10405
0	0
2	7
5	102
0	156
4	13
14	445
32	637
5	244
2	0
5	221
13	9016
1	5
0	0
7	0
0	3
5	0
0	4
65	54450
0	0
2	0
4	0
5	33
1	0
0	1
6	19
0	21
0	0
8	624
1	9897
19	2187
2	0
9	14
0	0
2	0
7	0
0	8
5	56438
6	18
0	0
2	0
8	24
0	0
3	92
9	199
7	20
0	73
0	24
2	2
0	13
0	0
7	1752
0	0
2	0
0	428
3	7532
4	0
13	459
3	33
2	402
0	5
0	3135
35	70
2	0
2	860
0	0
3	0
3	90
0	3928
2	0
1	0
5	0
2	852
2	0
1	1
2	0
2	0
8	0
7	911
3	0
1	0
4	0
0	667
8	305
1	0
0	21
0	0
1	0
9	0
4	28
12	1394
0	52
5	2
1	0
5	223
5	26
0	0
2	0
1	211
0	0
8	510
1	92
1	6
3	82
0	0
7	278
5	25
0	0
1	0
7	301
0	0
2	0
1	0
28	427
3	1723
1	3
0	0
6	6
2	1865
11	26
0	0
2	154
20	131
1	1
0	0
23	16894
3	280
4	0
0	3
5	0
0	0
3	0
0	0
0	0
12	258
17	11
146	30775
2	0
4	1
11	0
5	0
0	0
1	0
4	0
4	0
1	0
0	0
2	0
4	158
0	0
9	0
0	0
0	0
5	1
0	15
1	25
1	5
8	463
0	18
2	3
0	259
4	2
146	0
12	2
1	0
4	93
0	0
2	1
30	172
2	0
2	282
6	20
3	2
4	15
0	0
0	0
1	0
2	1
1	5809
2	0
5	0
0	2124
0	251
4	9
3	0
6	244
1	0
5	73
0	0
1	0
6	24
0	46
2	0
32	2
0	0
4	0
9	0
0	1
15	42
4	249
3	19
38	1633
7	0
5	26
2	1
1	114
3	28
3	0
0	64
1	0
32	32042
4	522
5	127
2	99
0	88
1	554
9	161
3	2
1	2
5	20
1	0
1	66
2	7
2	344
0	0
58	13311
3	0
1	0
1	0
9	0
4	0
1	0
3	0
0	4
0	0
0	19
0	336
1	0
87	5445
5	57
1	3140
0	0
0	157
2	55
5	0
1	84
0	0
2	3
7	0
6	806
0	5
3	7
0	0
4	22
4	21
0	0
5	23
5	189
4	0
2	8
0	227
4	1
2	2279
4	154
8	11
5	0
1	0
0	23
2	0
1	0
0	0
0	0
17	3
0	4
4	1492
0	6
0	0
0	0
3	0
4	67
61	2212
0	16
0	4
0	10
17	40521
4	8
1	0
3	937
12	10634
3	29
0	0
2	0
0	4
0	5
2	2
2	0
4	0
1	2
4	1113
0	5
17	466
91	640
0	26
0	1
0	0
0	0
5	0
0	0
6	5
8	15243
2	0
1	0
1	0
1	0
110	1787
4	0
4	755
1	0
2	0
0	0
0	4
2	1
1	0
0	0
2	0
18	33053
2	0
9	82
1	2
10	6
2	2
3	13
4	184
7	30
6	0
3	52
223	0
0	0
0	0
8	9067
4	1413
1	0
1	0
0	3
3	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
4	1
9	11862
2	0
2	1
18	2013
2	9
5	0
4	13
2	0
4	0
0	0
2	42
6	116
3	0
0	0
0	96
5	1
5	0
5	527
7	0
2	0
4	0
0	1
1	0
3	217
0	0
2	0
1	0
1	468
0	6
0	0
5	223
1	0
1	762
0	0
0	0
1	0
8	2531
0	5283
6	0
1	0
2	71
33	670
1	4
35	290
4	8
7	161
2	1
2	0
3	0
1	1
54	19542
4	1
10	0
1	6
2	0
2	0
4	0
1	0
4	7
0	0
3	5
2	0
0	0
4	23
1	8
0	0
1	0
1	23
0	68
0	0
0	0
2	6
6	1
2	43
1	0
5	1918
0	0
3	0
0	308
3	44
0	0
5	1
0	0
0	1
3	0
2	0
7	66
7	943
3	0
0	0
3	0
1	0
0	8
4	0
1	0
0	0
3	0
1	0
0	0
2	0
3	36
1	0
0	0
2	4
0	19
2	0
0	48
1	127
4	1
0	6
1	0
2	2
0	445
6	20
12	17
13	532
0	0
0	0
1	0
8	0
27	412
1	0
9	31
0	16
7	52
3	255
3	92
0	0
1	22
3	0
1	1
2	0
0	0
5	114
6	6
1	0
5	0
1	229
6	0
1	0
1	0
6	0
0	0
7	148
2	0
1	5
3	22
4	0
0	21
1	1
6	6
15	14
5	0
5	63
5	19
1	0
6	11268
0	2
4	119
13	180
0	0
3	0
2	0
14	62
2	0
27	8405
3	0
3	0
0	0
1	5
5	0
1	44
2	77
2	7
2248	1246
7	2
0	0
45	1206
3	0
4	4
3	9
0	0
7	8229
0	4
11	0
0	250
2	0
1	0
7	0
3	33
1	0
4	0
0	0
5	47
0	0
26	143
0	4
1	2
0	27
1	1
8	11394
1	2
0	0
0	0
5	0
2	0
2	0
1	0
7	867
3	0
0	2
0	0
1	0
0	3
0	0
0	0
0	1
2	13
1	0
1	0
0	254
0	1
2	0
1	167
5	0
0	66
8	110
1	0
0	0
20	3572
8	0
1	0
2	250
14	0
1	15
10	6149
2	0
0	617
17	0
0	0
0	185
3	0
3	22
0	0
16	5262
0	50
1	0
0	0
1	0
2	0
1	828
7	0
0	3
1	20
4	0
2	0
6	59
0	0
1	0
3	0
10	284
8	0
1	0
2	7
0	503
5	91
1	0
3	35
2	0
4	3
2	0
0	0
2	2
3	0
5	40
0	1
1	0
2	0
2	0
2	0
1	0
2	1
4	0
1	0
1	0
0	128
1	0
2247	1071
1	0
0	0
6	1
2	0
1	0
6	493
2	42
2	2
5	915
5	29026
1	0
0	0
0	0
0	50
1	0
10	24
2	0
2	0
4	51
6	2
34	168
0	21
1	1
0	0
3	3
4	6
2	681
26	18
3	1
2	49
0	83
2	752
0	0
6	0
6	74
2	0
6	1591
9	2
1	0
4	0
6	7
1	0
1	2
2	15
3	0
0	29
1	51
1	1
0	38
0	1190
0	50
2	0
3	0
0	0
0	1
4	8
1	12
3	0
11	1787
6	3
5	1074
0	0
1	1
0	1
0	0
3	2
14	1
0	25
2	1
1	0
2	43
0	0
0	0
2	3948
13	2796
70	1424
7	0
5	3019
0	3
2	4
0	0
4	0
4	25
50	419
1	0
10	13
1	1
5	0
3	45
0	15
0	0
3	204
0	76
13	14920
5	0
1	52
47	27
2	1
2	0
3	0
4	0
1	14
13	0
1	0
0	0
0	0
0	0
10	684
4	0
9	44
8	1
11	1623
17	28
8	59
2	0
24	4931
2	0
3	1258
17	14
0	1
4	0
0	0
1	1
5	1
1	12
1	0
0	20410
6	1055
1	0
5	0
0	0
2	48
10	23
2	0
1	5
3	34
42	677
4	4168
1	72
8	8
4	0
2	13
17	245
5	227
3	23
0	96
0	605
23	404
4	0
0	17
1	0
0	0
7	0
2	0
1	2159
0	9
1	0
1	0
4	2
13	37613
2	1
6	38
1	0
8	5
4	4291
0	0
1	1
0	1
0	11
8	5
8	17
0	2
6	4071
61	12250
0	22
5	0
5	0
1	0
0	29
1	0
0	0
10	1397
9	45
38	182
0	900
0	246
0	0
0	0
8	30
12	45
3	28
1	0
0	34
5	0
0	1
5	59
0	0
10	3208
1	0
24	223
37	759
2	0
0	0
0	0
3	19
0	0
8	12
1	0
24	0
0	1
1	0
16	9
1	7
1	0
0	68
0	4
1	0
2	0
3	0
7	0
2	0
0	0
7	1
6	0
3	138
1	0
0	0
0	0
5	0
1	290
3	30
1	64
0	0
5	83
1	0
10	60
0	42
1	0
0	25
7	89
0	0
3	1561
1	0
0	0
0	0
6	743
4	17
2	0
0	13
1	12
3	0
5	728
0	0
2	2
4	0
3	0
0	4
2	0
0	206
2	27
4	1
0	0
1	0
0	0
0	3
10	40
6	5
7	1
2	33
6	160
0	0
3	0
1	0
0	0
5	1
1	0
0	9
3	0
0	0
0	72
4	0
0	0
1	0
2	0
7	29
2	0
3	0
7	8
6	0
0	0
11	408
2	0
33	419
2	5
13	2271
1	83
5	48
25	11
1	0
0	3
5	1
12	21
1	35
0	1128
1	0
3	141
3	37
9	72
3	18
1	0
6	8
35	108
0	0
1	35
1	0
6	2
0	886
1	260
1	767
1	1
1	1
0	121
6	5407
6	65
3	1
0	4463
3	81
1	0
0	0
0	0
2	73
4	0
1	0
0	0
6	0
5	0
2	0
2	0
0	0
4	0
13	0
0	8
1	0
14	1
1	4
6	1
7	244
0	0
0	10
1	2482
2	0
3	0
0	10
9	1
0	7
1	0
3	0
0	0
0	0
0	0
2	2151
0	204
6	6
0	0
0	0
5	9
1	5
3	21
1	0
0	0
2	2
2	628
5	22
11	20
5	2803
0	1659
6	1304
1	0
13	139
0	0
1	0
1	0
18	2752
1	0
0	2
4	0
2	0
1	0
0	0
2	9
6	1448
201	37
0	24
1	4
2	12
0	0
2	0
1	0
2	5
4	0
7	1
1	1003
1	0
2	2
16	5080
0	0
0	2
5	24
0	0
3	106
7	5
0	0
4	0
1	0
4	98
0	3
2	0
0	166
0	0
0	0
1	5
0	0
0	160
5	81
4	64
5	132
0	0
35	3618
3	30
9	2
1	0
1	9
2	399
46	1364
2	0
12	909
1	0
1	0
9	4857
1	0
6	0
0	0
1	0
5	27
0	368
0	0
0	5
0	8
0	3
5	1551
3	0
0	0
3	10949
8	12
1	0
2	113
1	204
1	0
0	428
0	205
3	1
5	39
0	0
36	0
0	2
4	3148
0	0
2	0
1	0
0	0
1	0
0	0
3	4
2	0
1	4
5	23
9	82
9	348
0	15
2	1
4	31
1	10
0	20
1	619
1	21
5	14
10	2757
1	161
2	0
3	0
5	56
0	0
3	0
0	0
2	0
1	0
56	4623
2	1
0	0
5	13326
1	0
0	0
0	1
0	0
0	0
3	1024
12	169
2	0
1	4
1	13
6	259
3	246
1	0
3	0
7	0
3	0
9	91
4	0
0	0
6	279
3	7
3	0
1	0
1	0
4	37
19	121
7	25
349	1522
1	23
5	5861
4	4
13	226
0	4
2	2
0	0
2	16
0	94
1	38
0	94
1	0
9	0
0	0
4	7
14	0
2	0
10	179
1	0
3	1
5	0
3	106
0	0
0	378
1	0
13	0
2	0
17	2
2	0
7	0
0	458
1	0
0	0
6	36
0	0
0	0
4	0
1	0
4	0
15	2
18	171
4	9
1	0
18	1131
5	0
0	0
2	0
0	226
2	260
1	0
0	0
3	0
2	0
2	1
4	3
4	0
9	3
4	0
1	12
3	354
2	0
0	30
3	4
3	1
0	0
3	1339
0	0
0	1
17	6708
2	6
6	404
0	0
5	0
0	0
1	146
2	16
0	887
0	0
0	0
1	0
0	4
1	203
2	5
0	0
7	12
7	64
1	0
8	3868
1	0
5	4221
0	0
4	0
0	3
2	0
0	177
7	502
2	0
2	2
0	1
5	191
2	6
0	0
14	8
11	142
1	0
0	1
2	0
92	1324
55	1047
0	0
0	9
4	0
2	0
3	47
1	0
0	1667
2	10
13	58
1	918
0	409
9	3238
1	0
12	31147
7	61
2	0
2	0
0	43
0	4
4	0
3	26
6	0
3	1
3	9
2	0
5	178
17	2294
1	0
4	0
2	0
0	121
5	0
1	0
1	128
3	2
5	0
0	3
3	0
2	326
2	0
4	0
0	0
1	0
2	807
12	2602
0	0
1	11
6	1608
4	35
16	52
1	1
1	0
2	0
6	31
4	0
12	59
0	15
1	0
1	2
2	83
4	111
0	0
12	0
1	0
0	1
2	241
1	0
0	39
4	0
5	82
2	0
6	18
8	27
1	0
1	0
3	0
0	1
3	0
0	0
13	0
2	4
2	0
1	0
3	987
0	0
0	13
16	1614
9	310
2	1668
16	366
7	1
6	1
1	0
0	618
4	0
1	0
4	7241
4	197
4	62
3	0
2	0
3	0
3	418
1	183
8	6463
7	0
6	55
0	0
1	4
0	0
0	0
0	4
3	0
0	0
4	201
1	0
2	405
2	0
0	0
4	506
0	0
4	0
2	6508
3	1
1	31
3	0
6	4187
0	24
0	4
3	0
8	183
0	23
1	0
3	0
1	0
2	3
0	0
6	0
0	0
0	0
0	0
15	6159
12	173
0	0
5	0
1	0
1	0
1	1619
0	0
2	88
0	0
3	4662
1	6
2	15
5	0
1	2412
0	1265
65	1
3	0
4	7
0	0
31	50
2	0
6	12
21	7346
1	2
4	18
0	0
0	2
0	1
0	0
2	0
2	0
0	1
3	0
1	0
2	1
8	1428
0	10
1	1
4	0
3	0
1	954
2	0
3	0
0	0
0	0
12	47
2	0
5	146
9	279
3	0
5	1
0	0
3	0
2	0
1	0
2	0
0	0
2	10
12	1140
3	9
1	0
4	206
1	0
0	0
63	1590
5	0
0	825
5	0
9	5
1	0
0	0
2	2052
5	0
2	3373
1	1
0	2
5	1
4	0
0	0
10	4
3	1839
8	0
2	0
2	0
0	0
1	34
0	4
4	1435
7	17
1	0
0	2
32	260
1	0
0	6
1	0
0	1552
9	63
1	4
3	0
1	0
8	5
28	341
0	0
1	0
0	5
1	0
4	5
1	0
2	17
7	51
16	0
1	0
2	300
0	32
58	54
4	3
5	2
3	0
9	4372
4	175
2	6
6	103
1	296
1	0
0	4
0	4
4	0
2	0
1	35
6	3
0	0
6	428
1	0
8	0
2	14
0	0
3	5
0	0
6	1007
15	1635
136	3883
3	0
1	3
2	0
0	0
0	1651
4	46
2	8
0	122
1	7341
1	9
1	52
1	56
24	898
3	0
0	10113
4	4
3	0
1	2
1	0
5	3
0	0
4	122
1	0
9	257
0	137
14	391
5	0
9	0
0	17
2	426
1	0
5	0
2	0
0	5
6	0
0	0
4	0
0	0
2	0
4	0
8	0
3	26
10	12522
3	6
1	0
23	134
14	304
1	5
2	0
5	0
5	7
2	3
2	1
0	134
5	1207
1	0
4	2
3	0
2	0
3	4
6	19
3	0
3	2
10	66
0	26
0	903
2	0
0	3
3	0
4	1
1	0
4	35
1	0
6	0
807	7543
3	0
3	0
0	104
0	0
711	5
1	1
1	2
3	0
1	6
4	0
1	1
9	384
0	1
0	0
0	0
2	0
3	6
8	42
3	0
2	3066
2	0
3	28
870	0
0	48
7	9399
1	0
0	0
3	721
8	16
4	6305
5	0
3	0
3	0
1	0
2	91
2	0
2	0
2	9
4	1
10	2697
0	0
0	7
3	3950
3	1906
7	1929
3	18
0	0
5	25
1	219
6	1623
0	0
2	0
3	3
4	0
2	2
1	275
0	0
6	492
1	3
2	0
1	0
3	0
1	0
2	5
0	5
4	0
9	0
3	0
1	14
1	1
2	0
0	3
2	0
0	1
5	0
4	199
4	485
1	0
0	123
1	0
1	27
0	0
2	0
9	11
4	222
1	0
7	3
0	0
2	0
0	0
0	1
1	57
3	18
3	0
5	0
0	10
2	1
3	526
4	0
6	48
3	28
0	0
7	1866
9	12
30	3169
1	0
6	44
2	0
0	0
3	0
4	319
7	4
22	3635
0	4
2	415
2	1
1	0
1	0
1	1
0	0
3	11837
0	27
5	96
1	8
1	14
1	21
4	14
5	0
9	121
0	0
4	0
3	0
7	12
699	0
5	0
1	0
2	6
2	0
0	78
0	38
0	11
2	0
2	0
1	90
2	4
5	0
1	27
5	11
11	7320
6	18
0	57
2	6
1	0
2	0
0	397
0	82
0	6
0	4
0	1
0	0
1	655
2	1286
3	46
0	0
18	8480
1	1
7	38
3	35
3	9800
2	55
4	210
1	0
7	0
2	14
1	13450
0	0
1	14
3	0
3	219
3	1
11	365
2	262
2	0
4	377
6	0
836	4856
1	0
0	0
0	40
0	8
0	57
1	17
2	0
7	1371
9	24
0	0
7	0
2	949
1	0
2	6
0	610
0	0
7	2
0	273
1	0
2	1
1	0
2	6
3	164
0	0
5	140
1	0
2	15
6	1050
6	0
4	918
7	170
3	0
4	0
2	1
3	0
1	0
2	0
5	0
10	1886
0	1
12	52
2	0
6	60
1	81
2	0
1	0
2	14
10	5
3	55
2	0
9	6
3	0
5	363
5	0
0	0
1	186
4	172
12	2142
0	3
4	0
37	118
1	0
11	0
5	0
5	846
1	0
2	0
9	0
3	7
1	51
0	17411
1	30
1	0
1	0
85	0
1	1
2	0
1	0
0	0
2	154
2	0
10	4
0	1
3	347
2	20
6	137
1	107
3	5
8	11
4	152
2	97
36	0
0	0
0	0
0	0
0	4
1	0
13	19882
2	3863
1	0
66	0
9	1006
37	0
2651	3000
2	0
1	0
0	7
2	7
0	0
2	0
6	12
1	0
23	70
7	0
5	2945
2	0
1	1
15	116
2	0
1	0
1	4
4	0
1	143
1	0
6	7
3	10
7	144
7	13
1	0
0	24
2	7471
2	0
2	9
0	1
0	0
0	0
1	0
1	0
15	232
1	0
3	0
0	0
0	0
1	0
1	1421
13	57
3	75
1	485
22	0
8	1219
4	7
1	3
1	0
0	834
1	0
0	139
2	43
0	2339
0	0
0	0
3	21
0	0
0	23
2	0
3	0
2	0
10	434
8	136
1	0
41	1844
0	0
0	4
3	0
0	17
8	78
3	105
17	333
4	54
2	0
3	0
1	0
2	4153
0	21
5	0
2	3
0	0
7	2223
7	0
1	0
7	48
2	1
1	4
1	1
4	2
1	0
9	0
0	5
0	3
0	0
65	419
0	1
1	0
3	1
2	0
1	1
155	246
1	24
1	13
2	103
4	2
10	127
24	31112
4	0
0	0
28	0
2	0
2	0
0	0
0	8
0	2
1	0
3	1103
6	1
2	16
0	3
3	0
12	9413
8	3
1	0
1	0
0	364
1	1
2	95
3	11
2	98
0	0
1	0
0	0
3	0
48	982
1	60
0	19
0	2
0	4
13	5536
1	0
0	274
1	4
9	22
0	0
1	0
1	1
0	1769
3	1
4	188
1	98
3	0
5	0
0	0
1	0
27	730
2	0
2	0
6	71
1	0
0	1
0	37
1	0
0	13
0	0
7	6335
3	481
3	0
0	1
3	7
0	0
5	1631
6	0
2	295
0	1
2	0
16	2798
8	494
1	42
0	0
1	0
14	363
0	0
6	193
0	7
1	0
0	5
1	0
2	0
2	0
1	0
20	64
0	0
1	0
2	546
2	0
1	0
2	0
4	0
1	3
5	4
4	12
2	0
5	394
4	0
9	5400
0	698
5	0
1	407
0	2
0	0
0	2
0	0
0	2625
0	2685
0	229
0	6
0	43
0	46
0	1
0	2
0	8
2	1
0	265
0	5
0	1
0	6286
3	5
0	2687
0	79
0	58
0	129
0	13
0	2
0	2
1	0
5	0
0	0
2	0
2	0
6	0
3	0
5	0
1	0
0	2
4	0
12	17
4	0
2	0
3	0
2	0
0	0
5	0
12	387
0	10
3	5
3	0
0	0
9	0
0	0
0	0
1	0
4	0
9	4
3	0
2	0
2	4
29	0
0	270
0	0
30	76
2	0
2	0
3	0
40	0
3	0
6	0
5	0
1	0
3	0
1	0
8	0
3	0
1	3
2	0
18	0
1	0
4	3
24	0
9	0
0	0
0	0
0	0
2	0
4	0
6	0
0	0
1	0
0	0
2	0
0	5
0	0
4	0
6	0
3	0
3	0
6	0
3	0
2	0
3	0
4	0
1	0
2	0
4	0
0	7
8	0
2	0
7	0
0	10
3	0
4	0
2	0
0	0
4	0
2	0
2	0
0	0
10	0
46	0
2	0
0	1
7	0
2	0
0	2
6	0
2	0
0	0
0	0
1	413
0	262
2	1170
0	1280
0	11
0	4
1	0
6	1
13	0
4	1
9	321
0	4
1	8
2	5
0	25
2	418
7	570
10	86
1	77
4	2
0	0
0	0
0	0
3	14
0	14
1	2
0	0
1	12
2	137
0	18457
0	17049
2	667
0	567
