UniqueCount	AmbigCount
0	3
30	975
0	3
0	562
0	937
0	225
8	230
0	1026
0	1054
1	81
5	904
0	281
0	275
1	69
2	110
0	0
80	214
0	214
0	0
0	0
0	0
1781	1944
1	1869
7	257
6	1643
0	47
2	51
37	1559
16	413
152	105
0	439
0	145
0	13
0	355
0	358
0	350
0	333
0	72
0	348
0	118
0	87
0	0
0	0
0	0
0	0
0	0
9	1725
0	1695
0	858
0	864
0	850
4	237
4	290
0	314
0	41
0	341
0	203
0	167
0	141
0	113
0	100
0	97
0	59
0	45
0	0
0	0
38	97
14	86
0	55
2419	2511
0	654
2	303
2	80
2	266
206	1179
4	142
6	246
0	2551
0	618
0	8
0	27
0	385
276	2268
1	8
0	282
1	1053
0	2198
0	254
0	493
0	318
0	163
0	223
4	347
0	124
0	437
1	208
6	680
0	618
14	118
9	327
0	288
6	241
1	312
0	271
44	45
0	75
0	245
3	289
5	56
15	60
0	202
3	230
0	134
1	92
0	162
7	181
0	0
0	0
0	0
621	310
0	37
0	14
0	142
0	14
0	1
1	5
275	103
2	24
0	75
0	27
0	34
0	33
0	25
0	16
0	584
0	414
0	375
0	278
0	49
0	71
0	103
0	154
0	64
0	68
0	130
0	104
0	18
0	62
0	28
0	0
0	0
2	1
1	0
0	133
2	15
0	573
0	583
0	529
0	563
0	501
0	309
0	571
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	182
0	377
58	390
0	208
0	308
0	298
0	203
2	183
1	134
0	130
0	86
1	66
0	38
0	24
0	10
7	4
1	1
0	0
0	379
0	1201
64	1223
0	1201
0	0
81	52
84	64
2	68
3	64
0	0
0	0
0	18
13	254
0	18
0	42
0	254
0	3570
62	3595
0	3391
0	315
0	326
0	142
0	289
0	1409
7	190
12	180
0	368
0	1
0	1
0	1
0	0
0	0
0	0
83	113
0	82
0	109
3	41
20	355
4	38
0	350
57	94
2	75
0	92
0	26
0	22
0	20
0	19
0	197
653	992
0	291
6	152
0	133
9	204
0	240
0	498
0	532
17	735
0	67
0	1039
0	184
3	6
0	177
0	134
7	277
0	269
0	842
0	332
0	366
0	117
0	267
0	213
0	165
2	92
0	310
0	598
0	583
5	87
0	80
1	89
37	344
3	34
0	0
0	226
0	228
0	165
0	37
0	57
0	54
0	41
2	49
0	48
0	52
0	50
0	34
11	18
0	228
202	1219
130	302
0	612
0	448
0	857
13	88
0	59
0	10
0	36
0	14
0	13
0	14
10	8
2	7
21	17
0	4
0	1084
0	1009
0	146
12	1080
0	1237
0	400
7	408
0	251
0	167
0	376
0	343
0	199
0	189
0	374
0	1066
0	88
28	784
0	402
1	542
0	279
0	115
0	180
0	178
43	124
7	332
0	0
0	0
0	0
0	0
0	0
0	934
2	105
2	95
0	84
0	342
0	869
3	85
2	74
0	104
9	262
0	737
0	100
0	718
0	133
0	286
0	84
0	445
2	139
0	22
0	842
0	0
0	0
0	0
0	0
0	256
0	256
0	159
2	138
2	35
0	1
0	1
0	1
0	0
0	0
0	1
0	17
0	17
0	17
0	7
0	5
258	147
0	89
0	91
0	94
3	95
0	10
0	5
0	14
0	26
0	3
0	1
0	0
0	71
1	359
0	1370
0	620
1	195
0	1951
0	2059
0	1593
17	373
0	948
0	825
7	660
26	15
0	0
0	945
0	641
10	679
0	184
0	107
0	102
0	136
0	85
0	111
0	111
0	64
0	59
1	29
1	15
0	903
197	2827
0	2813
3	448
0	821
2	2628
48	64
1	41
0	235
0	97
0	107
0	116
0	40
1	54
0	0
0	0
87	97
0	14380
0	13468
0	14366
11	12402
0	12390
1	14311
82	14364
1867	14389
27	12406
73	14557
2	12385
22	7421
1	13440
2	8457
0	13318
4	7329
0	10461
9	1472
0	36
3	41
0	2
0	41
7	2
0	0
0	1454
0	1647
0	1646
0	1675
53	1681
0	579
8	596
0	411
1	386
16	285
3	257
1	181
123	186
0	159
0	131
0	142
0	127
0	132
0	110
0	48
0	14
0	57
0	33
3	26
0	12
0	745
5	719
0	747
0	275
0	265
0	39
1	266
0	32
0	43
6	31
4	180
3	10
0	236
1	190
2	192
0	42
6	20
0	82
0	45
0	719
0	7
0	6
0	30
0	0
2	9
1	0
0	6
4099	30
1	1944
296	1850
0	505
0	501
1	325
0	319
0	187
0	153
63	119
0	106
0	30
56	7
0	0
0	0
0	0
0	0
0	102
0	12
0	15
0	14
0	101
0	12
1	3
0	12
0	520
7	25
0	18
0	51
0	505
59	204
32	25
0	204
2	3105
2	498
106	3122
4	1217
1	625
4	2094
7	379
0	511
181	237
0	75
17	169
4	45
9	87
0	64
30	93
6	157
38	147
0	55
5	64
6	22
4	6242
28	3292
4	6256
0	4971
12	145
7	198
0	349
1	414
20	547
24	618
3	483
2	2714
0	513
19	441
53	483
1	377
30	313
0	216
0	117
3	75
0	2993
3	363
0	261
0	6
0	0
28	6
13	5
0	3
0	3
2	147
0	1938
0	220
682	2543
32	606
0	2171
1	2527
0	386
0	217
0	151
2	229
0	399
83	1038
0	440
0	119
5	796
0	119
0	524
0	39
4	589
3	589
2	58
3	54
0	3
0	1088
11	452
0	227
0	940
0	417
0	377
2	789
0	396
5	1373
3108	1375
3	260
0	147
0	2
8	7
0	41
23	41
0	5
10	554
0	554
0	343
4	35
0	61
0	0
2	52
0	0
8	680
0	680
1	30
0	40
6	44
0	48
0	0
0	0
0	0
0	0
443	545
0	107
1	403
0	687
0	17
23	447
0	177
0	658
0	36
0	36
0	113
0	110
1	25
424	90
0	34
0	1
845	46
14	145
0	44
0	770
2	68
0	92
1	38
0	24
5	1396
0	152
0	490
5	713
39	1831
0	346
0	143
1	227
0	134
4	1122
6	69
26	116
14	52
3	101
0	105
11	76
0	328
0	226
0	0
0	101
0	2225
0	183
0	2313
0	2215
0	444
0	132
0	2224
0	192
0	2223
0	0
0	2
102	1653
4	1358
1	495
644	257
0	0
0	0
3	14431
0	14431
2	7814
1	6255
0	2150
58	5025
18	1108
1	4214
0	14431
0	13778
0	779
128	1955
0	1390
1	401
0	522
2	26
0	31
152	538
0	538
1	48
0	99
1	91
2	91
1	91
0	3
0	0
0	6
0	0
0	6
0	3
0	3
0	6
0	2
1	5
0	123
2	316
0	1201
1	1206
0	449
44	1203
0	1205
0	1202
1	308
0	1201
0	352
0	487
11	236
0	437
0	472
0	443
0	288
0	432
0	244
0	279
0	392
9	322
0	314
1	313
0	292
0	241
1	230
0	247
7	235
16	154
0	131
0	108
0	108
0	104
4	103
1	58
4	1989
2121	2823
0	2622
0	1826
0	198
0	577
0	626
477	1665
0	1528
0	566
0	376
1	247
4	201
0	165
0	38
0	38
0	0
0	38
0	0
14	13306
1	11817
0	12763
42	12651
0	11413
18	6228
0	3491
0	13224
0	160
1	100
0	158
0	161
2	100
0	159
8	113
0	114
0	109
0	18
1	81
0	115
0	26
0	10
0	68
3	3
0	1
1	14
1	4
0	7
2	10
24	58
0	19
0	11
0	63
1823	5481
0	5291
0	3416
7	573
0	574
7	494
0	420
0	401
3	160
0	0
0	0
0	0
0	0
1	0
3	3243
10	3214
3	144
1	97
0	142
0	231
0	200
0	208
0	181
0	219
3	147
10	2149
1	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	24
0	2
0	36
0	201
27	256
0	1067
0	1217
1	187
3	128
0	90
2	190
0	120
79	117
0	214
23	58
16	709
3	134
0	97
0	124
0	39
3	15
1	101
0	115
3	1149
4	1284
0	1301
1	442
3	398
0	414
13	1315
0	257
18	286
9	110
38	213
26	141
13	625
10	618
0	0
0	0
15	519
1	194
8	417
10	108
0	293
0	0
0	0
0	4
0	0
0	0
0	0
70	679
0	466
6	244
1	639
0	31
0	20
1090	564
0	563
0	260
1073	2307
0	2305
0	542
0	421
0	383
0	353
4	29
5	2056
0	577
0	463
0	60
0	196
0	149
0	111
0	1
0	13
0	12
0	0
9	87
0	75
0	32
4	64
0	29
0	197
9	216
0	268
0	176
0	241
0	76
0	60
0	66
0	62
0	64
0	55
4	28
0	53
0	1
0	2
0	3
0	3
0	3
0	0
0	1
185	1460
0	1310
1	1290
4	901
1	215
0	431
18	89
0	1202
13	12869
9	613
0	1211
0	8550
16	1176
139	1561
0	10633
185	13205
32	1643
5	3495
0	2071
20	1204
0	12887
3	3445
0	3915
0	3379
0	3117
0	3613
0	1117
0	1422
0	1277
17	892
0	497
0	1098
4	1021
0	656
0	915
0	554
0	559
0	556
0	403
4	81
11	1658
0	1371
0	1323
0	1356
0	53
0	70
0	1060
0	1115
0	1514
0	52
1	107
1	1017
366	412
2	408
4	277
1	255
0	124
1	23
1	69
2	69
9	366
8	366
0	46
768	511
2	24
1	488
0	187
7	87
0	338
0	99
0	305
0	208
0	107
0	31
0	41
125	0
2	0
0	0
0	0
1	714
0	727
7	204
7	715
0	248
0	660
0	154
2	67
1	52
0	79
0	79
0	72
1	41
0	58
0	37
0	45
0	10
0	18
3	5
58	61
0	349
1	134
0	341
0	311
0	166
0	106
1	436
0	404
1	325
0	304
1	275
0	173
0	94
0	128
0	114
0	85
0	15
2	47
0	12
0	9
0	3
0	27
0	13
1	880
1	59
1	867
1	24
0	534
0	533
0	535
0	533
0	148
276	0
36	45
0	44
0	39
0	17
3	6
0	5
0	3
0	3
0	0
1	0
0	0
1	103
0	0
0	0
846	0
1	110
3	113
0	16
10	10
1	13
0	0
0	95
6	1667
0	729
0	1709
7	1659
4	1618
0	1066
4	396
0	106
0	80
2	65
0	46
0	1672
0	1674
0	1631
0	2
0	1
0	2
1	2
20	130
0	409
0	488
0	490
0	387
0	26
5	276
0	21
0	87
0	329
0	483
0	61
0	21
0	60
0	28
0	61
0	61
0	62
0	5
0	5
0	5
0	62
0	60
0	39
0	57
0	7
0	39
0	10
0	10
0	10
0	10
0	4
0	1
0	4
0	2
0	3
0	3
0	3
0	3
1	0
0	42
3	671
1	656
0	79
0	74
0	111
1	150
0	52
0	52
0	0
0	0
0	46
0	45
0	7
0	6
0	6
0	5
0	45
42	37
0	37
0	612
4	530
0	598
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	258
0	288
0	25
0	203
0	38
0	51
0	21
0	286
22	103
307	234
0	217
2	5
2	4
0	0
0	0
0	0
0	4
685	1508
7	1560
25	331
0	2206
16	400
0	1757
0	1019
0	722
2	227
0	2206
1	53
0	54
4	37
0	19
0	0
1407	60
1	35
0	405
0	406
7	138
3	171
1	5
0	5
5	5
0	2
0	2
0	243
0	5415
0	5141
0	8211
0	5042
0	5138
0	5671
0	496
0	212
73	1579
0	4597
0	696
21	132
12	419
10	264
0	8478
0	7769
0	8153
0	8497
0	4252
0	8621
0	5
6	5
0	2
0	1
0	2
0	469
0	480
0	33
0	25
0	63
0	82
0	495
0	53
0	80
2	473
5	48
0	70
2	85
0	167
16	473
1	52
9	444
2	3
0	3
0	977
0	1053
15	848
0	164
0	662
0	136
0	143
1	58
1	83
3	131
0	105
0	182
0	348
0	297
0	81
0	73
0	74
0	63
0	65
0	47
0	49
0	46
1	18
1	16
0	26
3	27
866	904
0	732
23	637
0	79
0	175
5	168
0	76
0	304
0	279
0	210
3	256
0	70
0	84
0	172
0	303
0	51
0	160
0	140
3	80
1	184
0	3013
0	1850
0	3067
10	573
5	875
0	332
0	414
234	1841
1	515
8	1625
7	560
168	1456
0	468
0	403
0	3010
0	3144
1292	2
28	2
3	1078
2	1077
0	282
130	892
4	856
0	415
1	561
0	285
0	387
0	199
0	64
2	454
0	545
0	443
0	380
0	213
1	10
9	10
4	27
4	27
0	466
0	35
0	485
0	314
0	29
0	58
0	34
1	309
0	24
2	81
0	44
0	82
0	274
0	289
1	37
0	40
12	393
0	231
0	49
0	38
0	13
5	25
49	152
0	11
0	22
21	9
0	9
11	639
57	648
0	525
13	325
36	119
18	80
0	60
0	2827
4	2298
2	1693
0	1428
0	1579
0	1247
7	1034
1	964
0	738
5	1722
0	481
8	479
32	388
0	100
4	73
0	62
1	0
0	0
0	0
1	0
0	0
0	0
0	0
170	193
0	33
0	54
0	52
0	33
0	4
0	1
0	76
0	72
0	670
0	145
9	1390
0	100
394	1367
0	24
0	131
0	76
0	99
2	131
0	108
0	1
0	1
0	59
0	19
0	22
0	11
0	59
0	19
0	0
0	195
26	587
0	761
0	940
11	1006
0	1004
1	909
2	317
1	311
0	376
7	47
0	334
0	379
4	35
0	937
0	17
0	25
0	198
1	198
5	162
0	185
0	48
0	35
2	16
5	685
2	664
0	659
0	675
0	677
1	154
0	570
0	673
0	76
0	634
3	21
5	376
13	25
0	8
0	3
0	13
0	25
0	5
1	10
1	3961
1	166
0	238
0	315
2	478
0	3339
0	456
7	401
0	446
0	317
7	170
2	76
7	150
3	59
2	45
0	807
13	829
8	52
0	84
0	780
0	142
0	548
1	213
0	838
0	205
19	220
0	59
0	73
0	32
7	192
0	39
0	93
0	287
2	272
2	0
0	561
3	136
0	84
9	354
0	562
0	23
4	365
0	334
0	560
91	656
3	98
3	588
1	1801
17	1618
0	819
0	705
0	693
0	242
0	163
0	127
0	101
23	115
0	28
0	1774
0	1783
2	36
1	36
0	6
0	0
0	0
3	11
0	109
0	114
0	108
0	94
0	112
0	113
0	109
0	114
0	32
0	34
0	24
144	903
56	971
6	963
4	102
0	70
9	37
481	0
232	834
1	834
10	296
5	17
0	17
0	277
1	290
262	1760
0	108
2	26
0	72
0	57
1	353
1	116
0	89
0	40
0	50
0	34
0	84
9	373
0	4
0	0
0	0
0	0
0	0
2991	0
5	212
2	219
0	221
13	212
413	324
2	279
0	224
0	227
0	131
0	108
0	25
0	20
0	323
0	184
0	329
0	328
1	360
0	61
0	35
4	66
0	198
0	20
0	32
0	10
0	17
0	6
0	117
1	116
0	13
0	0
0	329
2	33
0	292
0	500
0	430
0	163
1	141
0	102
0	137
0	215
0	115
0	70
0	104
1	125
0	113
23	118
0	120
1	17
0	498
9	340
0	0
0	0
1	0
0	0
609	382
0	56
0	18
0	326
0	48
0	137
6	137
927	310
2	126
0	17
1	0
0	0
0	0
0	51
0	96
0	958
0	681
0	634
0	1053
0	980
11	900
0	973
0	568
1	259
0	167
0	96
0	165
1	305
0	146
3	132
0	268
0	250
0	117
3	70
1	65
0	99
1	90
3	85
0	73
0	41
4	57
3	57
1	983
0	35
87	223
38	26
2	283
16	808
0	1622
0	219
0	1089
0	1092
2	81
2	117
0	208
45	239
9	179
0	740
0	1624
1	843
504	451
0	421
1	56
0	130
769	181
76	212
0	86
10	134
5	73
0	824
0	4895
0	4890
0	218
3	211
0	107
0	48
0	2731
1	2370
23	2015
2	502
7	109
0	4851
0	800
0	24
1	314
0	89
0	47
0	294
0	55
1	38
0	51
0	68
0	74
0	22
0	310
553	349
0	63
0	157
1	115
426	0
2	535
7	535
0	12
3	18
0	35
2	33
0	20
0	5
0	32
0	28
0	4
0	8
0	454
226	564
0	39
0	47
0	72
12	79
28	0
0	0
12	21
0	11
0	18
0	2
2	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	219
0	218
0	220
0	55
0	14
0	19
5	16
0	33
0	208
0	209
0	207
5	59
33	57
0	0
235	1283
6	476
0	219
0	59
0	265
2	330
0	308
6	424
1	536
483	0
9	86
406	145
35	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	111
0	18
0	108
0	108
2	1993
0	2002
0	1824
0	2024
77	2081
0	1930
0	2012
54	199
0	192
0	1932
1	217
0	1667
0	121
3	63
0	262
0	2018
3	1386
0	192
0	1890
4	1809
13	127
28	117
0	1785
5	356
6	210
0	164
7	430
0	740
0	603
8	639
0	355
0	273
2433	638
0	375
3	55
0	4512
0	4938
0	4769
0	4340
0	4952
37	3305
0	4665
0	4598
0	4499
6	855
0	4611
0	2947
0	717
0	72
0	264
1	260
0	342
0	326
0	474
0	460
0	483
0	330
0	195
0	71
1	754
0	73
0	4783
390	3605
13	631
0	732
0	3668
0	31
13	14
0	13
0	8
0	1
114	2916
0	60
0	647
4	22
3	2813
0	305
0	643
323	1492
0	70
0	388
1	1321
2	21
29	31
97	565
2	565
0	89
0	93
0	93
0	14040
0	9443
3	13755
0	3244
0	1524
0	1695
2	3751
4	1711
2	907
0	3305
0	3904
66	4150
30	12134
296	4983
1	13042
2	1041
5	758
0	750
4	1017
1	118
4	618
0	708
1	126
0	0
7	141
4	5
0	5
0	2
179	280
30	279
1	80
0	191
1	0
1	2380
0	102
0	1497
0	241
0	2374
0	1077
0	1470
0	285
0	300
0	2391
0	1450
0	437
0	509
1	1081
0	246
0	229
0	311
0	218
0	89
0	79
0	0
0	48
0	25
0	2389
0	2389
282	200
2	67
2	77
3	131
1	363
9	0
1	363
0	0
0	0
0	0
0	65
0	65
341	483
0	479
0	56
0	390
0	45
0	224
0	78
0	57
0	46
0	12
11	997
0	1360
0	1541
0	1452
0	1505
0	618
0	557
2	833
0	656
0	210
1	472
19	162
0	511
7	422
0	348
0	329
2	308
2	278
0	289
0	218
0	697
0	6
0	0
0	0
23	73
1317	421
0	327
0	162
0	159
0	33
5	36
7	87
2	37
192	790
0	769
0	225
0	193
0	129
0	140
0	36
2	89
0	666
0	572
0	708
0	511
1	402
2	358
0	67
1	67
0	56
0	45
0	48
0	2
1	56
1	30
2	20
0	20
0	36
0	34
147	128
0	2371
0	2445
0	2407
3	222
1	133
0	2384
2	93
0	301
0	128
6	221
0	125
2	1153
0	1758
563	1760
0	134
0	102
1	174
3	461
0	550
0	89
1	255
0	236
10	108
0	718
418	5656
2	191
16	570
0	1996
2	5311
1	797
0	882
2	137
1	6
75	1014
197	141
4	48
1	18
0	0
0	35
0	1
0	22
0	81
0	1515
0	1374
1	2161
0	2102
0	2255
0	2014
0	2184
0	1673
0	214
3	407
0	98
0	2101
394	28
0	514
0	554
0	228
0	541
0	223
194	558
0	74
0	123
18	16
0	124
0	125
2	524
2	534
1	134
2	504
0	21
0	168
0	0
0	0
0	0
0	0
0	10
0	54
3	280
0	60
0	16
0	10981
0	7073
0	7450
0	3035
0	8140
0	687
3	57
0	0
0	166
0	5
2	56
0	934
0	908
0	932
0	887
0	875
0	295
0	381
0	411
0	180
0	295
3	246
4	246
2	172
0	33
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	195
5	190
0	29
0	15
0	41
398	214
0	42
1	28
1	8
0	18
0	1
0	67
0	64
2	117
0	0
0	0
0	1
0	0
0	1
0	1
0	1
163	31
0	370
12	180
0	72
1	64
8	48
11	100
0	28
0	7
0	370
117	744
0	322
0	637
0	572
1	120
0	116
0	106
0	56
0	96
0	79
0	186
0	47
5	27
36	14
1	0
0	2
0	5
0	22
3	169
0	2
0	17
0	108
0	199
0	1
0	0
1	0
0	1
1	45
0	23
0	19
0	0
0	7
0	42
0	361
0	568
150	794
6	405
0	236
0	288
0	564
0	207
1	209
0	238
0	19
0	35
0	236
0	264
1040	1319
196	768
0	340
14	638
0	211
0	74
0	578
0	784
0	415
0	17
0	0
2	97
0	458
7	759
0	82
0	36
0	486
10	650
4	509
0	300
0	84
0	183
12	166
0	740
1	154
9	74
14	566
0	113
0	84
0	105
0	138
589	1320
1	1320
227	1507
104	1480
9	875
0	482
0	525
0	125
0	34
1	506
1	2770
10	2451
0	4074
0	6127
3	4992
69	3734
0	7975
0	2703
1	4807
1	4121
0	12964
34	3773
37	3773
101	3479
0	155
0	1552
6	3480
0	1719
0	233
0	135
3	392
644	1727
8	1701
1	151
0	139
1	113
1	278
1	55
0	294
0	373
0	249
0	385
0	228
418	1331
0	77
0	696
0	1196
354	1327
0	472
2	244
0	226
1	734
0	268
0	385
0	301
0	1232
0	662
0	72
1	10
1	4
0	14
1	452
0	673
0	227
0	20
0	57
6	574
0	51
0	660
5	1
0	1
0	0
1085	0
0	0
2	15809
1	14244
0	15854
0	15993
0	15859
0	14184
2	15834
0	14828
0	13995
11	13329
19	4189
0	13340
0	12032
14	6587
1	10505
0	10023
0	9999
5	7352
0	8402
6	3200
5	1300
0	582
0	126
0	275
0	99
3	106
0	82
0	89
7	14
0	77
0	17
0	5
3	1547
0	324
0	236
7	390
0	631
0	320
0	91
1	149
0	92
0	127
0	138
7	76
0	1553
0	698
0	262
0	17
0	9
0	9
0	2
3	13
0	9
0	3
0	8
0	8
0	3
0	0
0	260
0	0
5	21
0	0
0	0
0	0
0	10
0	8
0	2
0	8
0	3
0	6
0	0
1	0
0	6
1	6
0	0
0	0
0	6
13	1044
0	139
21	941
3	317
4	119
0	115
17	116
52	115
0	9
0	575
0	507
1	621
13	593
0	355
0	348
2	221
0	244
1	66
0	50
7	0
0	53
0	296
0	40
0	105
0	216
0	77
8	599
1	62
5	1367
1	1356
0	510
26	338
4	211
0	427
0	329
0	59
0	478
0	94
4	30
0	164
30	682
0	1361
3	1460
1	506
3	1296
1	270
0	195
0	178
4	453
0	1860
0	1832
0	1860
40	1669
0	661
1	659
0	61
1	510
0	0
0	1107
0	116
4	132
0	1132
0	1104
0	1221
0	637
0	184
25	10
2	149
0	998
0	415
0	19
0	30
0	33
5	67
0	331
1	403
3	398
0	17
0	32
0	258
6	46
26	187
0	661
0	543
1	165
0	328
1	454
0	552
0	583
3	40
0	115
1	83
0	208
1	66
1	3
0	165
0	650
0	606
4	0
0	48
0	54
0	48
0	43
0	15
0	9
0	6
0	43
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	44
0	48
0	48
0	0
0	0
0	355
0	379
0	191
0	26
3	68
0	409
0	380
0	138
0	353
5	117
0	99
0	311
10	33
0	0
0	97
0	1042
0	565
0	56
0	168
0	18
2	16
7	75
2	262
1	714
4	599
1	694
1	391
0	391
11	15
1	37
0	58
0	5
1	168
0	140
58	403
0	922
0	198
1	221
835	572
6	108
3	534
0	4
0	0
0	0
0	0
0	0
0	0
0	830
2	233
0	767
0	809
0	789
0	794
114	442
0	331
0	184
5	130
0	786
0	821
20	315
7	201
0	395
0	920
0	265
0	856
0	18
0	33
0	882
0	188
0	429
0	46
0	786
0	411
0	90
1	193
1	114
2	307
1	712
0	31
1	767
2	846
0	12
1	833
0	759
0	757
0	6
0	13
73	124
0	14
6	80
0	27
0	22
0	16
0	4
0	6
0	2
2	9
0	3
0	43
0	11
0	35
0	0
0	10
0	14
0	16
0	971
0	970
17	285
3	692
2	58
31	847
7	503
0	710
0	48
0	105
1	27
0	7
21	96
946	2120
0	1785
0	834
0	1526
0	890
0	898
3	293
0	843
0	611
0	469
0	346
0	328
0	1
0	1
0	0
0	1
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
338	72
0	72
1	45
601	90
8	19
0	30
0	40
2	393
0	114
25	429
1	146
6	143
0	364
155	407
0	354
0	371
2	373
1	356
26	34
0	8
0	4
0	11
0	16
0	4
3	5
0	2
0	2
0	315
0	148
0	136
0	61
0	101
0	325
6	67
1	15
0	7
22	911
0	2027
0	1744
0	1303
0	2149
0	118
0	160
0	249
19	1013
0	1012
2	31
1	1012
0	997
0	1001
162	0
0	650
0	320
0	712
2	703
0	661
0	671
0	712
0	124
42	188
0	3
5	5
0	4
0	13
0	140
0	11
0	4
0	4
0	3
0	0
0	0
0	4
0	224
0	221
0	24
0	2
0	124
0	100
0	8
1	10
0	125
819	288
2	146
0	225
34	6064
0	6802
13	5631
0	3441
6	3244
0	2798
2	6632
0	2
0	2
0	7
0	3
0	6
0	7
0	6
0	7
0	7
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
237	937
2	196
3	906
0	34
0	306
7	923
2	735
0	644
0	629
0	407
0	56
15	315
32	436
0	59
0	54
0	43
0	649
0	441
0	522
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	103
3	1371
1	1033
3	314
0	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	27
0	27
1	25
0	76
0	7
0	16
0	5
0	14
0	70
8	47
0	43
1	12
0	7
0	1
0	6
0	4
0	570
0	496
0	181
0	114
1	124
2	157
0	88
0	128
0	68
1	100
0	39
1	18
2	70
0	71
0	11
0	71
5	6
0	2
0	2
0	12
0	8
0	0
0	10
0	3
4	132
2	9
0	8
0	99
0	100
0	101
0	14635
0	12315
0	16462
265	179
0	162
0	9
0	92
0	87
0	35
1	24
0	22
16	23
0	22
0	6
1	253
0	4257
14	5699
0	6676
2	3726
0	213
1	717
0	341
9	359
5	275
28	3120
3	126
1	0
0	0
2	23
0	1
0	1
2	13
0	1
0	0
3	24
0	0
0	21
0	21
2	21
2	23
550	4
7	4
0	0
0	0
3	32
0	7
57	40
0	8
1	10
0	8
0	1
227	315
0	315
0	310
0	29
0	69
0	85
0	8
0	0
0	468
2513	468
5	58
0	472
6	60
0	358
361	1534
0	164
0	344
15	1536
0	176
2	235
0	947
83	2074
0	979
0	916
2	1310
0	2
0	2
0	2
0	2
2	3
0	3
0	2
0	2
450	2840
14	1771
43	1328
0	2175
1	601
0	483
17	767
8	432
1	372
0	777
37	215
0	317
3	158
0	218
0	765
0	1327
1	1570
0	937
0	2194
0	2179
12	765
0	1261
0	779
0	487
0	567
25	354
0	437
0	468
24	1583
2	1903
0	130
0	7
0	49
2	85
3	108
12	111
0	69
0	19
0	63
0	108
0	305
0	163
0	165
54	131
0	15
3	130
2	79
0	68
0	43
0	3
0	12
0	15
0	11
0	9
0	9
3	4
0	2228
0	2230
1006	44
3	42
10	73
105	276
1	226
2	16
0	25
0	805
50	1338
0	459
0	1220
0	185
1	1220
0	1222
23	0
2031	446
3	280
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	1268
0	145
0	2
47	39
0	172
0	121
0	89
0	1263
131	468
0	116
0	94
9	380
0	100
1	20
5	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	234
1	234
7	31
2	350
2	24
0	54
0	115
0	108
2	155
0	20
20	178
52	88
0	128
8	2028
0	12
0	11
0	12
0	3
0	3
0	84
3	17
0	16
9	201
868	573
0	383
1	86
0	528
0	2508
0	222
25	2563
0	830
0	163
1155	3435
858	2959
5	1901
47	381
6	201
0	197
0	210
0	183
0	185
18	36
0	38
0	43
0	53
0	0
0	0
1	442
2	39
2	211
0	5
4	920
27	1246
0	844
0	928
0	467
0	1073
0	1
0	787
0	389
0	379
2	40
3	0
3	392
3	100
0	1246
0	421
99	156
0	156
0	697
0	402
0	639
4	682
11	674
0	676
0	171
0	93
0	45
0	145
3	60
0	106
10	214
2	133
0	143
0	137
5	304
1434	263
2	160
0	275
32	312
32	300
1	230
0	164
0	37
3	50
0	1385
0	1326
3	71
4	415
0	523
0	99
2	404
0	188
0	76
1	124
1270	117
0	32
4	75
31	273
15	857
4	73
105	819
0	249
0	813
2	51
0	2
0	0
0	0
15	33
0	25
0	31
0	10
0	1
0	10
0	33
0	33
0	162
22	382
0	1
7	14
2	162
0	6
0	15
0	298
0	162
0	324
1	90
7	573
0	117
48	628
0	619
0	574
1	187
0	480
6	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	422
8	84
395	503
0	304
1	249
0	223
2	285
0	252
0	280
0	324
0	307
6	102
21	49
0	38
1	28
0	91
1	84
0	185
0	658
1	212
0	899
0	295
0	516
0	877
1	131
0	293
3	301
1	899
0	846
958	7564
2	5544
389	7612
40	7461
0	3973
1	1662
0	1685
0	2315
0	1727
0	1728
0	1587
0	1425
0	1193
0	1331
1	1330
0	1259
0	919
0	812
0	764
0	556
0	38
0	3
0	369
10	57
0	1820
0	1067
0	4
0	21
0	19
0	20
24	395
0	649
0	77
0	39
0	22
0	16
0	57
0	68
0	40
6	188
0	26
0	26
1	8
0	133
0	1587
0	391
0	575
0	2290
2	648
1	1258
1	113
0	1096
14	585
4	1470
12	913
0	1468
