UniqueCount	AmbigCount
3	304
0	293
0	479
16	842
0	185
0	227
0	245
0	2952
0	4017
0	218
42	93
0	844
35	98
0	149
0	66
3	27
0	103
12	51
0	80
0	113
1	88
0	159
1	64
47	933
32	98
42	942
0	810
0	1
0	0
0	0
0	0
0	0
0	0
43	568
0	543
0	539
0	541
0	526
0	529
0	56
0	43
0	51
0	41
16	62
0	46
0	37
0	23
0	18
0	10
0	56
39	1300
99	268
1	262
0	1274
0	0
0	22
0	156
0	6
0	156
0	30
0	24
0	139
1	15
0	69
0	54
0	134
0	130
1	122
0	121
0	53
0	28
0	73
40	47
76	13
0	131
0	67
0	109
636	642
0	488
0	230
0	66
0	593
0	600
0	649
9	515
0	497
0	629
0	592
0	611
0	586
0	527
0	544
0	536
0	536
0	217
0	200
0	110
0	96
19	173
0	124
0	141
0	35
0	69
0	51
0	65
0	48
0	49
1	23
24	0
0	592
0	707
1	1351
0	2205
2	748
6	247
0	105
1	2056
0	2580
0	2764
1	2226
1	350
0	209
0	242
0	207
0	198
0	232
0	110
0	25
0	644
0	373
0	146
0	414
7	425
7	637
0	1578
235	1759
0	2176
3	2554
0	2702
0	2078
18	691
0	846
0	1362
30	643
2	2190
1	2151
0	674
0	397
0	441
0	369
4	282
0	245
2	231
8	247
0	0
143	194
0	14
0	32
0	28
0	29
0	0
0	0
0	0
0	4489
61	2567
0	3285
47	3294
0	980
1	1049
0	1812
0	1838
0	1696
0	1854
0	1842
0	1833
0	937
0	2034
0	2099
0	1300
0	2165
0	2184
0	2170
2	2177
0	1516
0	521
0	1534
4	1543
21	387
2	363
0	356
11	153
59	153
0	52
0	72
28	3
0	143
0	153
0	195
33	376
0	163
0	188
1	143
0	175
0	88
4	72
0	331
0	202
1	400
7	315
7	263
0	90
14	143
22	123
0	108
0	65
0	292
3	273
0	410
0	62
6	241
13	161
4	253
9	255
1	62
0	42
4	54
4	21
0	5
0	2162
0	14
9	2673
2	172
5	1820
0	221
0	297
14	1516
44	559
2	343
0	2695
7	883
0	917
0	3176
4	2950
3	855
13	137
0	406
0	353
83	362
0	238
7	959
0	614
8	333
0	586
0	467
0	3105
4	908
0	907
0	520
3	149
0	145
0	104
0	135
11	74
0	21
61	54
50	280
3	280
2457	1105
0	596
4561	342
0	255
0	477
10	338
318	364
1	580
0	77
0	662
0	45
0	24
0	79
0	70
0	44
5	44
1	83
2	56
0	101
0	36
0	123
0	37
0	674
0	106
0	360
0	372
0	371
0	371
0	23
0	116
1	351
0	371
0	359
0	364
0	375
255	573
0	65
6	0
4	566
6	37
0	65
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
97	0
4	216
0	3
7	163
0	4
0	4
0	4
8	1512
10	1512
0	148
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	1
0	99
0	2799
15	2784
42	418
7	213
2	521
0	412
0	554
0	2791
207	6
0	0
0	6
713	1569
0	1558
39	459
7	251
0	264
14	274
0	106
3	61
0	91
2	85
1250	896
1	210
0	864
0	733
7	97
4	261
0	263
0	261
3	100
0	187
0	416
3	2372
0	232
1	124
71	9
0	123
0	2393
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1295
0	313
0	256
29	247
40	242
0	1280
0	1091
0	1037
4	2591
0	2614
0	2481
52	294
2	27
4	176
1	162
0	290
0	184
0	233
0	165
0	82
0	33
0	25
0	2551
0	1299
347	493
0	491
1	488
0	484
1	476
0	2
0	1943
0	1939
0	275
1	432
0	1043
2	105
0	258
9	165
0	203
0	152
185	532
62	1039
0	341
0	1648
7	632
34	331
0	388
3	166
4	553
5	171
7	0
7	168
0	392
1	255
0	373
0	413
9	398
0	4
2724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	10
120	94
0	9
0	11
0	0
5	1319
0	1335
0	1350
0	1344
0	1109
0	964
0	865
4	38
4	94
0	26
0	24
0	1339
0	1333
0	68
1	148
0	1543
0	735
10	50
0	241
0	1582
0	98
2	182
0	203
0	242
6	1496
72	1648
1	143
0	694
0	301
0	781
0	768
0	310
191	116
0	1519
0	1368
0	0
0	0
0	7342
2	6929
7	1335
0	3412
1	5264
0	4157
73	431
0	734
17	729
33	745
10	399
0	417
0	752
0	48
0	0
0	1
0	15
0	70
9	70
0	34
0	64
1401	0
0	20
0	47
0	17
0	45
0	16
5	4
0	5
2	34
0	5
0	47
0	0
4	0
10494	7258
6	6436
0	5670
4	52
17	54
0	922
7	471
0	573
0	386
0	3138
0	3194
1	5824
0	10217
0	899
0	1065
2	9617
0	9907
15	2146
0	2299
0	9925
0	1733
0	10005
8	5423
88	3579
0	9148
0	2977
0	814
0	8047
0	2138
0	2523
0	2044
6	2144
0	3156
4	2110
0	3496
0	3433
0	3233
0	2815
1	2476
0	3024
0	3002
0	2508
1	1782
0	2196
0	1337
0	1894
0	1674
0	1472
0	1121
0	1413
0	1220
0	1118
0	1421
1	1421
0	888
0	977
0	959
0	1172
7	939
0	665
12	507
0	33
1	132
0	136
0	11
0	11
5	91
0	30
0	17
0	1
0	1
9	27
0	0
400	669
4	437
0	230
0	250
6	674
70	3
0	68
9	107
0	612
0	4
0	3
0	4
0	0
0	0
0	0
0	2
0	1
0	4
6	1704
1167	1905
19	116
40	1641
7	1577
48	1107
1	1100
0	1892
0	0
1931	2163
0	20
3	2062
0	609
0	633
0	377
0	0
0	0
0	0
0	0
0	0
16	13
0	4
4	129
0	1
0	2
0	4
0	3
573	2504
6	2501
0	1107
6	583
0	436
64	4258
0	4228
0	536
0	3172
17	1023
0	443
2	822
0	3993
0	3100
4	2095
390	5306
51	1538
9	727
0	474
4	169
0	1262
258	390
394	591
20	924
9	1664
0	1757
0	16
0	0
0	0
0	0
0	0
2	1079
1082	1829
4	1045
0	1246
0	1737
6	620
44	732
0	0
0	3749
0	3755
0	2515
60	445
0	249
0	1041
100	1185
43	775
15	365
0	168
7	676
6	323
11	234
2	313
31	0
0	6
0	0
37	839
7	858
4	414
4	652
3	413
2	184
1	903
187	3107
501	4020
3660	3365
0	1265
14	3589
13	880
2	591
0	350
14	189
4	466
33	232
18	76
0	245
0	392
0	392
0	392
0	282
0	0
3	56
0	247
0	48
0	326
2	44
0	145
0	343
0	65
0	91
1	13
0	251
0	14
0	54
0	42
3	30
0	80
0	54
0	97
0	41
0	71
2	16
4	79
6	77
0	46
0	0
0	352
0	363
0	351
4	2152
0	2238
0	912
0	827
9	250
26	85
0	139
0	185
0	199
0	112
3	147
0	54
3	2372
0	1445
0	1885
6	1459
4	1407
16	647
0	2
0	2
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
598	3809
0	3697
236	3317
0	1753
0	1553
0	1686
15	1003
0	835
0	901
0	875
30	378
0	214
0	240
0	236
241	583
0	574
1	186
2	277
0	82
0	277
2	238
0	162
0	127
2	2332
13	5536
205	7457
0	7312
10	2633
3	66
21	762
1	193
0	407
28	501
0	257
0	382
33	734
2	627
0	122
2	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	5
0	421
4	870
2	241
0	371
0	512
0	1492
0	1503
1	770
0	259
0	1494
0	5747
1	3450
8	3390
8	1937
28	1632
0	1187
23	417
22	414
8	283
10	13
0	13
0	5
0	38
3	36
0	35
0	25
0	35
0	19
0	9
0	1
0	1
0	0
12	10
0	10
2	1458
15	1458
0	277
16	412
3	56
1	3
0	28
2	80
0	74
3884	1286
0	1017
3	607
3	376
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	5
2	25
0	0
0	0
0	0
6	105
0	105
0	2
0	0
1	2
26	3346
21	895
0	1381
0	3198
41	539
0	99
0	91
0	7
14	60
0	1050
1	256
0	1068
1	231
0	137
40	1518
0	186
0	1515
0	111
0	180
3	460
865	59
0	33
0	61
31	22
1	59
0	39
0	1068
0	203
0	2
0	2
0	0
0	2
2	2870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	471
0	817
2	845
0	242
0	381
0	334
0	283
0	250
0	200
13	162
0	217
1	118
1	187
94	483
0	346
1	912
0	2438
1	3102
7	4444
0	4589
0	4589
20	1334
4	4204
9	316
7	411
5	979
0	849
0	857
0	849
10	598
0	556
0	486
53	406
1	4409
0	2
0	273
0	275
1	63
0	13
384	373
0	77
0	449
0	447
18	610
4	3850
3	17
6	373
0	3825
1	5585
43	5228
0	452
2	588
1	1090
0	5585
15	2764
0	929
4	947
0	135
0	321
1	299
9	35
0	786
0	765
0	109
0	239
1	130
2	607
3	540
0	1
0	1
0	0
0	0
0	1
0	80
0	83
0	4188
0	1240
1	3792
0	901
0	34
0	110
1	0
540	822
0	1024
0	1032
9	54
2	669
1	507
0	1399
0	1030
191	151
0	44
110	632
8	614
0	611
0	107
5	336
286	149
0	236
1	155
22	153
1	24
2	2
0	93
0	91
0	91
0	91
0	91
0	93
0	91
0	91
2	2180
605	2381
17	1425
0	0
7	0
0	1985
1	648
4	898
0	1934
353	696
0	0
1566	144
5	91
0	1364
0	717
0	548
1	542
0	339
0	462
1	159
0	313
19	287
0	296
0	148
0	98
0	34
3	10
0	1352
0	1215
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	582
1	505
0	404
0	284
0	221
0	252
1	64
35	2853
0	8160
58	8262
0	4353
32	5652
0	7090
24	6951
6	6765
7	2479
0	645
3	748
5	291
0	105
0	1092
767	389
0	244
7	126
104	98
26	606
4	62
9	544
1	608
0	622
0	33
1	94
0	75
0	155
0	55
0	896
0	915
14	2447
0	2360
0	1239
70	1222
5	1227
8	2276
0	1242
51	622
86	1036
0	0
0	0
0	1148
0	940
0	805
1469	1546
222	861
0	272
1	456
0	353
142	301
537	1980
7	1679
4	243
2	201
3	387
7	438
5	418
10	1484
0	32
0	85
0	1471
0	1393
6	82
0	242
13	117
16	114
8	1
0	351
0	51
0	12
0	16
3	46
0	66
0	24
0	300
0	3
0	91
0	156
0	60
0	17
3	151
0	12445
0	8354
4	38812
0	17611
9	1273
0	26496
2	2271
5	3316
0	36108
0	36303
4	27132
0	26174
0	24919
0	34746
2	25357
0	24270
0	30818
0	27421
5	14961
11	15969
0	30844
0	21368
0	12491
0	22775
0	15102
1	5101
0	8887
17	6552
0	5225
2	4941
0	7187
8	152
317	804
15	672
0	594
3	455
0	176
654	244
4	35
0	8
0	2
17	836
5	832
0	253
0	291
0	348
0	316
20	96
7	34
12	58
3	80
0	56
0	87
0	140
73	783
0	418
0	223
0	351
0	459
4	397
0	345
0	455
0	372
0	931
1	890
0	929
1	178
0	125
8	12693
6	12728
0	12658
0	11965
0	12421
0	12610
0	12610
0	12610
81	12509
0	12190
0	10014
78	2831
0	1038
0	970
27	724
17	3462
0	2381
99	2566
0	449
0	414
0	252
0	0
0	0
0	0
620	2
0	8
0	8
2	8
0	0
0	0
0	8
0	462
8	514
0	521
0	514
0	145
0	119
0	48
3	15
0	7
0	22
0	29
0	351
3	310
0	218
0	348
0	250
0	16
0	2
0	2
0	49
0	64
0	8
5	5
0	0
0	2
0	0
0	0
0	330
4425	3130
1	137
45	107
1	384
5	323
9	29
1	383
35	1046
44	750
0	332
0	332
0	0
3	81
0	84
0	73
1	25
0	60
0	56
1	75
0	54
0	63
0	8
34	2193
7	2193
0	1140
1	65
260	55
0	45
15	62
0	4733
15	1257
0	6093
0	6238
0	5684
0	5724
2	280
5	65
13	32
1	119
0	458
0	100
2	505
4	110
5	149
3	74
0	52
0	67
0	1651
0	1248
0	97
39	698
1	989
0	232
0	754
0	231
27	529
0	5737
0	6291
0	3
0	3
0	5
0	5
0	0
0	3
0	102
0	102
0	4
0	3
0	1
0	0
0	0
13	90
1	3
0	90
2	12
0	64
0	90
0	34
50	88
0	135
0	593
0	951
27	213
0	13
0	24
0	42
0	16
1	573
0	708
0	201
0	55
0	55
0	125
0	29
84	904
5	396
14	498
0	786
0	201
0	185
0	2023
3	2023
0	175
0	2032
20	16
0	14
9	17
0	0
0	14
0	3
22	2988
0	2981
0	44
0	945
0	1983
0	1846
0	1863
0	1957
0	35
0	51
2	154
0	330
0	103
0	83
0	301
7	115
0	2890
7	220
24	1126
6	1124
15	160
0	244
0	137
2	136
0	477
9	125
16	53
78	6534
168	294
3	2378
7	6510
73	1377
213	2019
8	0
0	2380
9	128
0	1262
0	250
0	2031
0	1206
0	201
0	319
0	487
2	124
20	1446
0	1572
1	1090
7	1090
3	870
1	1131
8	49
5	612
6	612
0	0
0	0
0	0
0	0
0	21
0	22
0	14
0	8
0	7
1	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	507
9	312
26	408
0	193
32	362
2	322
0	0
0	51
0	4
3	39
0	0
0	0
0	6
0	38
0	496
0	97
7	30
6	131
0	51
0	102
6	86
2	122
0	132
0	482
23	466
0	247
18	311
4	122
9	0
18	8709
0	9184
0	9377
17	9712
3	4259
0	1551
5	1581
10	1204
12	91
1	216
6	125
4	9730
1	15
0	14
0	2
0	0
1	4
0	50
62	68
0	812
0	803
1	803
13	6182
6	7035
1	6524
0	2595
0	1176
30	4252
0	935
7	429
37	6802
0	1551
0	5043
0	1223
21	1995
36	4546
159	4316
0	2235
249	417
0	398
0	123
1	263
0	13
0	32
0	49
0	31
0	31
0	62
0	10
0	4
0	56
0	6
19	30
0	20
128	0
193	4769
0	2884
0	3144
0	415
16	851
3	575
0	357
0	4695
0	1
0	2
0	1
13	253
3	618
0	599
4	540
0	94
5	600
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	1089
5	1097
6	2066
0	19889
0	20407
89	19328
6	20301
9	2509
18	3623
9	1303
0	84
0	1260
0	991
0	1360
0	2208
0	1139
0	803
15	478
2	458
0	442
0	425
5	15
0	62
0	51
0	67
0	41
1	56
7	77
0	428
0	87
28	74
0	61
14	18
6	16
25	98
2	107
9	61
0	427
0	1396
0	776
0	360
2	608
2	176
0	1084
0	106
1	360
0	0
17	1322
0	1313
0	1303
0	529
0	1274
0	1298
0	974
0	1208
0	867
0	543
0	565
20	553
0	487
0	457
0	34
0	74
1	414
0	187
0	293
0	310
0	127
0	213
0	106
0	122
0	58
4	96
1	59
1	12879
2	11184
1	12327
0	11493
0	11297
4	11217
2	1567
28	957
5	2090
0	2385
0	5606
4	1215
0	3276
0	1045
0	1325
0	1205
0	759
0	1004
0	91
1	12159
0	871
0	32
36	339
0	0
0	863
1	748
3	671
0	1033
0	909
0	865
0	991
5	9395
0	7505
9	1059
7	8678
51	8748
0	7534
0	7003
1	915
2	1009
33	6532
6	661
6	836
0	2066
0	1550
8	3557
0	2433
0	668
0	674
1	2
0	17
0	39
3	45
0	9
1	4
0	30
0	1
0	0
0	664
0	608
33	1635
0	1494
0	1513
0	79
1	1616
11	866
14	248
0	31
0	930
17	922
0	1358
0	67
118	129
3	785
58	53
0	626
0	785
407	143
0	17
2	58
0	143
1	8
2	0
0	0
0	0
0	0
0	0
0	1776
0	1719
1	755
4	1206
0	662
0	609
0	425
0	352
0	427
2	313
51	265
5	980
7	920
42	986
0	934
55	195
0	905
56	1
0	1
0	21
1	6
0	2
0	7
0	27
22	143
0	428
2	252
0	259
15	25
4	25
0	46
4	258
2	23
33	346
0	83
0	21
0	11
0	15
0	15
0	4
0	0
0	0
21	307
0	284
0	45
0	54
0	180
0	38
1	138
0	89
18	71
0	23
0	50
0	146
0	148
0	175
0	86
0	21
0	29
0	91
3	10
0	2
2	17
0	3
0	16
0	5
0	11
0	16
6	68
0	64
0	34
0	176
37	2160
109	2136
0	1942
0	1855
9	123
0	2014
0	1455
0	94
2	88
0	233
0	450
1	95
0	504
1	563
0	295
0	251
4	192
12	789
491	4595
0	739
2	794
0	1918
1	796
1	1525
1	175
0	1282
239	1188
0	2108
0	0
1	4
0	3
0	530
0	34
0	530
1843	8695
3202	8160
0	6565
4	410
0	727
0	644
3	732
0	1047
0	575
0	333
2	807
303	0
47	774
1	927
1	1078
0	1229
0	1187
0	1159
0	1225
0	797
2	370
7	245
1	204
0	202
0	115
5	52
0	915
0	0
4	2224
61	2428
0	2313
9	3543
2	852
212	2473
0	43
1	1
0	10
0	22
0	23
0	22
0	0
0	2
0	1
0	14
0	40
0	41
0	0
0	492
0	336
0	337
0	295
1	88
5	61
0	492
0	47
0	1807
28	1807
9	1807
0	477
0	219
0	28
2035	3205
17	2147
0	3208
0	872
20	2678
2	1396
12	1117
4	201
0	876
0	317
10	44
0	531
3	364
0	308
2	287
0	247
0	172
0	173
1	88
0	88
0	65
0	23
54	112
0	112
5	38
0	0
0	0
0	0
1175	517
0	333
3	25
5	83
0	191
3948	0
757	6468
0	1842
0	3225
0	763
0	670
1	1696
0	5101
577	5298
6	1160
2	1000
0	526
2150	1140
4	5
21	420
0	0
1	3109
0	3620
3	1751
149	2798
0	1938
15	1887
0	304
0	0
0	3
0	18
3	4
0	188
0	200
0	227
2	240
0	206
1	198
0	138
0	176
0	179
0	190
0	178
5	167
0	136
0	74
0	141
0	125
0	102
0	0
0	17
0	14
0	12
0	9
0	7
0	0
0	2
0	4428
0	4441
0	1279
0	803
0	549
1	634
10	288
0	945
1	826
5	100
0	0
0	0
28	200
210	419
29	462
0	161
0	243
1	0
0	0
0	287
2	1008
2	60
0	995
1228	2310
2	671
0	1450
0	187
0	486
0	407
74	221
5	179
24	889
3	25
0	17
0	62
0	484
0	18
0	606
14	202
0	863
1	858
0	879
0	863
0	83
1	41
1	9
0	47
0	858
0	0
0	0
0	0
0	0
0	0
0	0
5	186
10	673
13	698
0	688
0	96
0	269
0	129
0	107
1	37
302	468
0	343
3	330
0	98
0	5075
0	5075
0	5041
0	5041
1	0
117	3015
0	6757
1	3091
0	6900
0	5368
2	886
2	3487
0	2836
46	2491
0	2099
5	1529
54	958
2	4051
1	6566
63	515
32	26
33	28
0	504
27	727
0	731
0	624
1	490
1	427
0	0
0	0
187	2130
0	1963
0	1778
7	35
0	0
3	52
0	46
0	28
0	33
0	0
0	1
14	155
82	1792
0	1233
0	1429
0	1375
0	1328
8	0
0	0
5	59
23	64
2	16
69	415
8	209
6	12
0	250
0	206
0	116
0	96
0	117
0	110
0	118
0	93
0	90
0	0
0	50
0	51
0	17
0	51
1435	16
4	0
1	16
707	346
0	270
0	90
2	125
2	56
320	1420
6	1420
0	396
7	913
45	894
1	876
4	28
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1321
0	226
0	1321
0	1808
0	1808
1	1560
7	1379
3	662
27	629
1	659
210	1812
0	283
6	1011
39	561
0	942
40	366
0	709
16	22
0	241
2	255
0	343
0	305
0	74
2	102
8	101
1	113
0	66
110	0
3	332
0	290
0	524
0	550
1	25
132	180
0	439
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	210
0	739
0	769
2	745
0	308
0	491
0	349
24	476
0	284
1	219
0	100
3	264
0	210
0	0
0	0
0	1041
13	1034
0	985
0	46
0	95
0	103
0	693
4	57
0	78
0	59
0	90
0	79
1	84
0	46
0	73
0	62
0	693
2	16
0	61
0	70
11	692
0	354
0	43
0	699
0	45
1	61
0	141
2	712
2	61
0	122
2	0
0	705
8	25
0	27
0	27
0	27
0	26
0	0
0	0
0	0
0	0
15	31
1	1292
6	1143
13	1130
10	9
0	0
0	0
1	7
0	7
0	246
0	188
3	239
0	196
0	237
2	245
0	1295
3	1264
0	350
0	1376
0	1357
0	146
0	883
2	841
0	420
4	126
4	1087
0	279
0	361
0	3
24	9
0	3
0	0
28	423
0	423
0	281
0	59
1632	1771
5	1258
3	625
3	1686
0	1281
18	1207
0	0
0	114
0	114
118	2727
4	2723
0	535
5	313
0	521
11	396
0	423
26	2300
1	269
104	278
0	182
0	176
27	163
0	320
0	0
0	836
3	728
4	7893
1	588
0	1262
2	428
468	1362
0	6906
5	960
0	5994
4	4508
0	1071
0	683
3	810
15	1384
0	1806
15	889
4	797
0	263
11	489
13	646
0	7578
222	622
0	0
0	0
0	34
0	0
0	223
0	362
46	176
0	322
0	139
0	241
17	78
4	54
18	921
0	921
0	69
3	11170
3	11192
32	11191
68	10904
0	3178
2	5691
6	3441
2	4982
19	5421
0	3840
2	2470
0	2440
0	2362
15	1276
0	1276
0	1278
9	329
7	0
0	0
0	76
0	64
0	107
0	58
0	41
0	21
0	1296
1	92
2	1303
0	21
0	639
0	550
1	93
0	396
0	104
3	97
75	408
5	40
15	52
7	122
1	36
2	17
0	1296
20	88
901	479
5	226
9	145
2	250
0	58
0	0
0	0
0	8050
4	2607
0	2938
0	3014
0	1091
0	7228
9	7280
1	513
3	163
8	665
4	29
0	219
0	67
0	34
0	502
21	96
65	87
0	151
60	815
8	802
0	100
2	94
3	107
0	159
0	127
0	112
8	32
0	823
0	4189
0	3166
0	4097
6	2333
508	3325
97	1349
0	644
0	818
1689	1025
0	168
0	1053
0	115
1	116
2	401
34	28
0	18
1	80
0	78
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	13
1	7
10	148
0	8
0	1
0	6
0	6
0	2
0	7
0	13
0	0
0	0
0	8
0	0
0	0
0	2
0	0
1	1845
60	1075
1	1426
2	2274
0	2099
0	1852
0	1452
7	763
1384	1249
0	359
0	304
0	187
0	394
11	133
0	265
17	225
0	141
0	0
0	143
0	144
0	2
0	122
0	54
0	7
31	48
0	65
0	10
2	29
0	145
0	145
1691	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	1
2241	213
1	121
24	2128
15	2128
0	465
9	213
3	234
3	76
0	149
5	112
458	8852
7	8436
0	758
13	1391
48	2258
41	1366
4	2691
0	1538
12	1977
2025	0
0	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	253
0	268
1	129
0	131
0	52
0	50
2	22
0	26
0	3
0	2
0	23
0	28
0	3
0	5
2	14
0	28
120	2091
0	203
2	430
4	1674
5	1361
0	477
0	284
11757	1887
13	894
0	1537
11	422
683	714
0	202
4	208
0	234
0	223
0	163
0	161
0	95
435	4173
9	348
1	375
0	58
0	168
0	35
0	0
0	0
0	168
0	33
12953	7335
73	7335
28	499
0	1059
0	64
0	0
0	95
233	119
0	5
0	110
30	1088
0	1097
0	1001
0	1006
0	386
0	394
0	306
51	227
0	162
0	194
0	222
0	50
0	222
0	50
0	1442
1	1349
20	1352
7	577
0	299
0	659
3	651
2	507
0	486
0	355
0	219
0	122
0	97
4	39
0	0
3	0
0	1
1	97
2	97
0	97
0	1
10	4265
1	419
0	385
0	375
0	375
0	341
0	150
0	136
0	133
0	76
0	44
0	67
0	11
0	48
0	70
1	40
0	40
0	18
0	16
0	34
0	31
25	27
0	117
0	3
0	116
0	2
0	1
2	1
6	2
0	459
0	662
5	458
0	360
8	662
0	1084
1	357
0	489
0	483
28	877
0	1180
0	1182
0	0
0	0
0	0
112	617
0	96
0	3
4	606
0	0
0	0
0	0
1	25
0	74
2	3
0	55
0	46
0	46
0	15
6	53
0	2
0	3
0	0
0	0
0	1
1871	0
0	15
0	15
8019	0
161	12913
2	12253
114	5549
0	8606
67	6131
0	4516
4	1578
5	3202
6	2483
1	1991
0	0
9	2846
0	2590
0	239
0	2567
0	2574
1	970
2	292
1	743
0	576
0	395
3	250
0	579
1	325
0	330
1	274
0	345
0	148
0	332
2	255
10	59
0	2610
0	2592
0	0
429	1298
0	1229
0	453
1	411
0	421
14	26
0	3
217	7819
168	1839
1	351
0	7819
0	81344
4	19022
2	14090
0	81345
0	78963
23	27503
303	50257
24	18775
10	12123
25	16315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	464
0	5140
0	4738
1	441
4	595
2	1168
12	4674
5	2198
28	5549
3	1008
0	830
1	475
0	812
0	642
1	757
3	1072
15	740
26	1238
16	0
3	4137
0	4494
0	2187
1	2155
0	1738
1	582
0	499
0	368
0	99
0	342
0	324
1	1
5	28
0	206
0	394
0	459
0	333
0	396
0	469
0	250
0	186
0	89
0	150
0	21
0	29
0	41
0	0
0	22
3	2
0	61
0	31
0	113
0	2
1	4
3	87
0	32
17	4566
13	3956
0	787
0	938
0	161
186	1336
0	435
0	214
94	1703
3	1260
4	612
15	241
68	318
80	648
1	161
2	632
0	370
0	274
3	231
0	127
0	2
5	0
0	0
0	0
0	156
0	144
0	15
0	156
0	6
0	151
0	15
0	0
0	18
0	48
0	48
2	82
0	0
0	1
0	12
140	459
1	9
0	144
0	156
12	0
0	11
0	102
0	21
0	13
0	3
0	16
0	2
0	2
0	7
0	2
4	92
1257	73
0	3
0	598
0	5049
0	375
0	417
17	1052
968	5222
7	4615
0	1953
0	5104
54	345
19	4875
0	1106
0	2458
0	6141
6	1829
0	2277
1	4301
53	1307
0	678
17	1769
35	743
91	4326
0	415
0	1787
0	590
2	2287
1	5100
21	4034
32	713
0	2955
0	721
0	3973
210	3591
0	1131
0	667
17	759
38	200
195	3007
0	2542
0	4699
0	4171
0	3374
0	4122
0	4147
0	4160
10	4160
0	3947
2	3873
2	4110
0	4081
0	3945
0	4072
2	4204
0	3919
0	4142
0	3724
1	1052
0	903
0	3374
5	1861
2224	4047
3	3796
1	3843
0	3848
6	3793
0	29
0	27
0	27
0	5
0	0
0	0
2	7
0	3
0	0
0	0
0	6
469	844
0	871
4	473
11	323
0	112
14	29
0	23
0	13
0	19
0	13
0	126
0	325
0	323
4	18
0	6
0	6
0	6
11	105
1	49
0	3
1	3
0	2
0	7
0	8
0	0
0	1
0	0
8	34
1	0
0	0
0	0
104	569
21	569
10	52
0	372
0	283
8	239
0	93
0	83
0	357
0	496
0	443
0	455
2	101
0	113
0	71
16	206
0	9
0	47
0	11
0	8
2	8
0	8
0	9
0	2169
0	7
0	3
0	1
0	1
0	10
0	29
0	13
0	28
0	0
0	0
0	11
0	2169
12	1196
0	1202
0	292
13	25
1	59
0	166
0	160
346	2430
33	2420
217	74
126	0
3	117
7	133
30	72
0	673
0	24
0	33
0	490
0	44
0	166
0	24
0	22
0	30
0	32
0	41
0	91
2	297
0	340
0	38
0	118
0	101
0	78
44	682
0	597
5	87
20	72
475	2071
0	2122
69	1622
17	349
3	7
1865	497
4	261
0	86
1	23
0	1218
0	1218
108	845
0	821
0	126
3	813
3	460
1	303
0	446
0	483
0	243
1	305
0	362
0	373
0	166
3	274
0	193
0	0
0	1256
0	1203
22	1434
2	1270
16	1360
0	1218
0	312
0	243
0	423
0	0
0	0
0	0
0	0
0	12
0	12
23	12
1	356
1	360
0	271
393	241
1	71
0	118
0	67
23	16
9	44
0	20
9	15
2	382
0	4
1	131
0	56
0	382
0	4322
0	4512
4	550
0	4317
0	4291
0	4507
0	3602
0	3472
0	3647
0	1443
0	1351
47	753
58	333
16	412
0	13
0	1
0	412
3	22
158	28
664	201
31	78
54	21
0	334
2	355
0	357
0	176
0	381
0	383
452	0
5	0
0	1845
30	591
0	601
0	231
12	127
12	8
0	56
0	1770
0	1851
2161	1081
2	1015
9	292
146	267
0	1543
0	1642
109	703
0	4892
2	4497
0	4536
25	4438
0	3529
0	2889
37	521
336	798
0	5186
59	3936
0	18
0	301
0	4612
0	207
15	51
0	3821
10	329
0	1178
57	171
3	318
87	71
0	206
4	191
0	1211
0	281
3	183
2	318
0	1407
0	1388
0	0
0	0
0	0
19	357
0	98
0	75
0	0
0	0
0	105
0	103
0	29
0	161
0	356
0	99
30	27
0	97
0	189
0	8
0	131
0	116
0	137
0	106
0	177
0	26
0	222
0	188
0	118
0	320
0	39
0	343
0	343
5	3095
8	5820
0	5699
0	508
4	178
0	406
0	450
11	415
0	2906
0	630
0	714
0	687
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	2
0	2
