UniqueCount	AmbigCount
2	4582
0	4386
24	4753
2	222
19	441
252	581
609	236
0	181
3	37
100	237
1	161
3	223
0	241
0	5
28	2525
5	2440
89	2521
0	2193
6	1653
1	1639
7	968
0	852
3	43
0	36
0	62
1	7
13	139
77	578
10	63
0	70
0	127
0	123
0	136
1	66
1	104
0	13
0	66
1	69
2	25
0	49
0	3
0	7
0	7
0	3
0	4
1	7
0	4
0	3
0	3
0	7
0	597
1414	645
11	645
7	18362
33	2263
0	18661
0	1945
0	2397
0	2
0	3
0	3
863	1490
1	612
25	596
0	189
0	77
6	67
0	122
0	140
0	137
0	103
0	41
3	19
1	18
5	6
0	137
18	12776
1	26072
166	26259
0	26306
17	26214
0	0
0	27
0	24
6	5
0	0
0	5
0	5
0	15
1	12
0	2
1	6
0	27
2216	2240
4	756
2	680
0	119
0	156
4	109
1	57
17	443
2	9
0	36
0	44
6	23
909	1605
5	884
4	1271
2	888
1	1604
0	227
0	7081
0	949
0	601
2	600
53	160
2	6949
1	6404
861	0
1	2643
95	3431
1	81
0	1896
0	2273
44	56
0	2650
0	1884
0	1119
0	248
1	58
0	270
0	140
0	131
0	143
0	134
1	272
0	182
0	70
0	184
0	192
0	165
0	1067
3	9718
6	9718
0	3317
3	2826
0	0
0	0
0	0
0	0
0	4445
0	2840
0	2888
38426	100163
1583	4248
0	163
0	70
0	3990
0	222
2	3513
0	227
19	90
2	42
0	402
0	2205
1	15
2	367
0	1342
37	81
0	0
525	1996
13	1625
0	1531
0	1063
68	773
1	446
0	444
3	212
0	103
0	1750
2	194
22	70
0	1694
3	1651
38	1731
0	0
0	0
0	0
4	22
0	0
0	0
0	1
0	5396
10	5461
0	5408
8	299
51	2541
0	3816
0	742
1	678
21	211
3	272
0	703
0	635
0	508
4	510
94	131
0	132
0	13
0	1
2	0
0	2332
0	1366
24	340
0	1377
7	120
48	34
83	199
12	205
0	1121
1418	5218
4	2467
7	952
1	509
6	500
2	490
0	706
1	714
1	382
1	131
3	12
0	8
3	4
0	4
0	1
0	255
0	215
0	780
0	1453
0	1320
0	1348
0	1277
0	370
0	1154
0	605
0	534
0	1050
0	718
0	1323
0	498
0	1233
0	313
0	372
0	1067
1	1218
0	1163
0	820
0	556
0	634
4	431
6	1344
5	1306
0	1341
0	1340
2	554
22	507
0	575
13	22
0	10
0	7
0	6
0	6
0	6
0	3
1	5
0	3
0	1
0	1
0	1
0	1
0	1
1	918
1	217
0	154
35	406
0	908
0	408
0	230
15	110
38	432
0	909
460	7547
0	7412
0	7407
0	1980
0	961
0	904
0	208
1548	849
4	210
13	241
0	167
5	139
4	133
0	120
2	740
384	487
3	480
0	252
0	101
0	13
0	6
0	7
3	3161
14	5372
1	2874
0	2052
35	2706
0	1929
0	5075
0	5287
0	3512
7	1341
21	1275
0	3090
0	5298
0	4786
525	627
0	627
0	6
0	15
0	15
0	16
0	7
0	25
0	23
0	3
0	21
0	1
0	5
0	0
0	25
1	64
9	0
2054	2514
0	1803
0	312
0	290
16	349
0	252
0	449
0	351
0	128
0	1
0	235
0	1590
0	65
0	1
0	693
1	448
0	386
2	361
41	1930
374	106
0	0
0	0
11	62
0	19
0	62
0	4
14	242
0	3
1	4
0	0
0	0
0	1198
5	1201
0	1135
0	685
10	506
1	327
6	400
0	212
10	159
0	169
9	116
4	0
4359	289
7	287
0	2115
151	2115
1614	4765
4	781
9	4914
0	4932
12	268
26	556
0	1333
0	4935
3	10147
0	10211
0	2883
0	9338
4	2942
11	753
0	2856
24	1664
12	2048
4	2427
103	2267
15	105
1	699
0	655
0	426
638	4633
0	987
0	3195
0	787
3	658
5	752
2	570
0	546
0	209
0	499
12	472
0	472
12	208
7	219
0	0
8	1450
87	3912
0	1433
1	265
0	3912
0	3745
2925	908
15	760
1	259
0	1712
192	2631
0	1483
0	1770
3	830
0	2160
0	579
0	0
0	337
3	499
45	322
0	392
0	0
1	16
0	16
0	16
0	11
0	5
0	4
0	2
0	2
0	2
0	2
3	1720
0	1554
4	1468
7	1123
0	1309
0	1471
4	167
0	1224
0	1392
14	259
20	533
19	1443
0	1245
0	928
0	968
0	659
0	547
31	127
3	63
24	22
0	566
0	451
0	534
1	304
0	259
3	141
189	352
114	605
0	491
3	415
0	440
3	307
0	358
0	274
0	201
6	0
0	0
0	830
0	0
2	1929
0	1788
0	615
0	663
0	1595
0	1817
0	1619
0	2297
0	2286
0	2296
0	189
0	679
0	476
0	1262
0	1048
0	449
0	867
0	636
0	2295
5	1368
6	1345
0	222
0	535
2	528
0	1400
182	2623
12	2217
186	1474
0	303
0	244
0	158
8	13
15	158
0	2
7	2115
0	2238
0	2255
0	2260
0	2699
0	2682
0	1
1	1173
1	2285
5	2601
0	2557
0	2621
0	2071
1	143
4	1220
0	349
5	428
1	107
0	176
0	2657
0	2695
0	2705
0	142
0	153
0	6
1	78
0	142
72	546
0	1680
0	233
0	251
0	224
0	1547
0	174
1	1211
0	2019
2	1
5	135
2	219
0	257
0	2519
0	13179
20	13121
134	13193
95	6991
7	756
115	4187
29	0
8	1184
21	8200
27	1170
0	447
345	6303
0	1275
2	0
0	0
1258	7171
0	6993
0	482
0	288
0	2
12	2
0	2768
0	61
0	565
0	487
0	755
0	355
0	1010
0	555
0	1107
0	757
1	2974
6	1222
51	1979
0	1305
0	1168
0	97
12	3577
46	3230
4	484
0	564
2	425
10	135
5	89
25	2509
11	115
0	422
141	0
5	680
297	821
0	3274
0	1
0	1
0	0
182	2837
0	2706
31	1224
1	2702
3	696
0	488
53	484
0	72
0	71
0	71
0	71
0	71
0	71
392	281
14	235
0	25
15	32597
1	24
9	18361
0	27
0	5529
0	34234
14	5988
97	14039
0	8507
0	479
9	7179
31	834
361	25429
132	4712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2346	1958
13	624
1	1375
1485	647
11	399
40	177
7	605
268	7433
95	2899
88	4533
103	92
0	4
516	75
2	75
0	0
2	238
3	216
23	19960
2	1499
2	1927
0	21201
8	5438
0	5606
0	12093
0	10176
29	5142
93	14720
0	16237
2	3198
3	10011
0	4526
0	3379
70	713
4	3611
0	2734
26	1007
0	19701
0	19668
0	2131
2	2114
3	268
0	173
0	2076
0	245
0	997
13	1096
0	1073
0	919
0	905
45	1046
74	840
0	14
1	759
32	795
0	799
0	514
0	507
10	5278
4	5276
55	1275
0	967
18	553
1	1103
0	1103
0	659
39	487
2	3119
43	467
4	2269
0	109
139	2595
10	115
0	1563
18	913
3	185
0	193
176	26
0	26
0	49
6	84
0	244
0	48
0	82
0	60
0	50
6	26
0	41
107	15
11	22
0	272
0	244
59	108
0	101
8	43
2	1791
9	1796
0	369
2	325
1	9
0	88
0	83
0	15
0	1742
0	10513
0	10518
0	4664
0	4525
0	1021
0	3587
0	9170
0	9649
2	9590
0	9629
0	9625
0	9753
0	8579
0	6906
1	7017
0	7235
0	6760
0	6312
24	4691
3	5845
27	5625
0	6864
0	6125
15	7084
3	4918
6	5958
0	5998
0	6561
0	4900
0	4759
0	4844
9	2366
0	2097
0	1188
5	1610
0	355
0	1232
1	1441
0	1304
9	1095
0	459
10	997
4	757
81	655
11	766
24	766
18	659
1	432
23	326
0	2
443	333
0	143
0	35
41	68
6	25
2	2098
1	52
0	4335
0	2407
3	211
0	3716
10	268
8	439
0	253
0	3891
0	1157
0	983
0	192
0	145
0	4
0	0
0	0
0	0
0	0
0	3920
29	53
1	30
24	143
1031	4089
0	3855
0	3032
6	2741
9	464
0	3701
0	1018
10	815
0	2776
9	1031
0	745
3	775
96	2428
5	1125
49	2628
15	2111
11	517
0	513
4	358
1	0
671	448
10	284
4	17
19	97
0	36
38	122
0	93
0	163
3	69
3	50
0	0
0	0
0	0
14	1057
0	234
0	1335
0	1226
0	949
0	504
0	733
0	86
0	2195
0	2235
6	1141
82	2235
12	2213
1	753
4	459
0	1935
0	14
35	13
0	14
723	784
12	104
18	70
7	222
7	244
0	192
0	166
0	187
50	347
0	379
0	320
0	279
0	279
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
1	1546
64	58
0	59
2	29
41	26
614	3902
0	3386
0	2051
75	557
3	1966
63	866
0	80
0	225
0	229
0	60
0	255
0	734
2	3061
0	3061
18	3061
0	3040
10	619
18	3058
0	3035
0	3045
3	3055
14	2111
6	2062
0	0
0	0
0	0
0	1839
2	3050
0	382
0	342
55	3561
0	8399
0	441
0	343
1	247
1	4844
0	2573
0	125
0	428
0	439
0	427
0	369
0	1265
0	390
0	266
0	116
0	4413
0	83
0	471
1	8433
12	60
0	20725
0	8072
1	4098
3	3129
0	13
0	39
0	33
0	43
0	9
0	36
0	12
0	12
0	12
0	38
0	41
0	9
0	11
0	9
0	3
272	1541
156	1525
0	445
0	15
10	33
2	45
0	10
4	26
62	578
28	306
0	634
0	682
4	421
0	457
0	469
0	501
0	375
5	443
0	357
0	145
0	259
0	212
2	262
14	143
0	189
2	97
0	8
0	477
0	582
0	14
0	272
0	1447
2	990
1	1356
2	141
3	512
2	370
0	969
0	506
0	510
0	68
0	700
241	2359
1	1187
4	686
0	2092
6	1150
30	1740
26	1847
0	299
0	1390
0	103
0	1853
0	176
0	275
1	149
24	2079
0	688
77	468
6	25
7	1105
22	554
9	208
0	287
956	5452
52	4458
15	3431
9	3906
0	1124
0	2901
0	2561
0	3469
2	1233
430	10964
8	4299
2	738
45	163
77	6129
153	1258
21	355
2	1747
0	2148
0	2184
0	5348
0	5798
4	5857
0	1231
0	5849
0	5974
4	3119
0	3131
0	3091
0	2999
17	70
0	640
10	36
0	239
0	503
0	3085
0	0
0	2832
1270	4486
1	1403
0	1757
0	1717
235	1701
1	3665
7	2948
6	1664
7	1272
1	1238
6	10897
10	2151
0	2233
10	1441
7	1773
2	825
24	766
2	334
22	1520
0	2069
0	1622
2	1626
10	1856
1	599
98	2067
13	268
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	283
56	8299
0	2630
0	8074
0	7330
33	6993
0	4941
15	3717
38	865
2	860
0	693
10	299
4	2409
0	468
0	1695
0	1339
1	1279
0	1169
1	751
1	25
0	3220
0	2517
0	0
1	77
15	96
6	70
0	19
0	0
0	9
0	6
0	401
0	1140
19	1862
2	1861
79	1862
0	304
9	6
28	313
1526	2073
3	735
2	1337
0	314
0	676
1	2591
1	2599
0	126
0	14
2	60
12	64
0	24
2	47
0	60
40	728
1	1246
0	249
683	1221
0	734
0	681
19	52
2	12
1	29
0	550
0	1084
26	463
19	60
84	1102
10	1783
0	1783
2146	30
1003	198
0	198
1800	2335
0	2045
0	1500
0	1982
0	669
17	658
0	341
0	415
4	129
638	785
0	443
0	516
1	534
2	43
0	113
1	92
2	92
7	29
9	61
2	24
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3114
0	615
25	2770
18	2365
0	2733
0	2684
0	2283
0	1921
5	1417
3	1129
2	0
0	0
0	0
1	12
0	0
0	1139
37	194
0	1150
0	2030
0	148
0	439
96	1661
175	81
0	171
16	62
40	1947
0	309
0	214
0	424
1	771
0	885
0	210
2	852
1	369
0	104
2	244
0	20518
0	20595
0	3963
0	11175
0	2142
0	3030
0	20458
0	19655
0	7
0	5
0	4
1	5
0	5
0	2
0	2951
65	1722
0	2706
0	1115
0	1106
7	493
20	807
0	866
33	861
0	579
0	560
3	461
0	597
0	576
0	480
1	422
6	0
0	2508
2	249
0	607
27	1318
1	260
84	1462
2	2301
0	2
0	2
0	2
0	2
71	148
0	72
0	104
7	243
285	825
0	531
0	492
0	344
1	137
35	253
314	1084
0	315
18	1003
0	197
0	185
0	51
0	89
0	27
0	45
0	52
0	30
0	62
0	59
0	42
0	45
0	39
0	39
0	33
0	30
0	27
0	25
0	8
0	3
0	80
0	92
0	235
0	108
0	84
0	94
0	89
0	86
0	85
0	47
0	10
0	9
0	4
0	3
0	1
0	2
0	2
1	232
0	232
6	376
7	577
1	588
2	560
7	338
0	1812
2	140
1	140
0	1655
0	1595
1	1567
2	1600
3	321
14	115
0	355
6	488
138	3517
3	3068
12	1983
78	1886
0	1022
1	4416
17	82
0	415
1	19
0	473
3	4318
0	168
0	4381
1	4388
0	380
0	266
12	4011
0	241
0	305
6	585
0	356
3	803
1	837
9	492
0	445
5	333
6	387
47	187
0	879
3	863
0	4576
0	4512
0	4518
0	1569
0	1476
75	1043
10501	7234
53	4545
0	6299
71	2965
0	5202
3	2581
0	1437
3	2290
9	1808
1	1836
0	1710
0	1452
2	1214
0	1185
10	1147
0	1130
0	932
2	572
0	110
26	15
46	98
0	50
0	50
1	4681
2	3726
2	155
37	511
0	2926
0	3488
0	2946
0	4194
1251	5650
0	1181
9	347
0	404
3	555
1	572
0	200
3	32
0	377
0	333
0	131
0	103
0	232
1	96
0	17
0	1
0	6
1	4
14	67
0	108
0	340
0	300
0	20
1	2
0	4
0	0
0	0
0	4
0	8
0	1
0	7
0	2
2	3
0	16
1041	46
0	2046
3	2263
0	2261
0	2257
0	2203
0	1861
2	207
0	52
0	2236
0	2067
177	11382
3	11382
0	923
14	2507
8	27
22	944
0	2470
0	2497
1	1177
0	646
54	337
0	1012
16	1116
34	964
0	2
0	0
0	44
0	0
0	0
0	7
0	0
0	44
0	0
0	108
0	77
0	72
0	37
0	143
592	3610
15	7269
1	7277
20	6251
0	6233
45	3175
0	3145
19	9
4	102
0	346
0	325
0	414
27	146
0	112
5	322
0	107
0	939
0	1137
0	57
0	46
0	1081
2	39
5	38
0	77
0	1089
0	21
1	118
0	1083
0	78
0	98
0	1069
0	1075
0	141
0	752
1	971
0	192
1	401
0	145
0	71
2	65
0	327
0	157
1	73
0	3
0	305
1	123
0	317
0	186
1	2
16	252
0	11
0	5
0	1086
0	1318
26	988
0	1086
3	197
1	85
0	1272
0	123
0	4
0	19
0	19
0	19
0	5
2	10
0	1
0	4
0	19
0	0
0	0
2	89
6	1150
14	1141
0	1136
0	1159
0	1161
0	2130
0	7333
0	7113
0	6327
0	666
0	1418
0	7158
0	7297
0	1351
0	6487
0	7081
0	797
1	6906
0	1325
1	2907
0	744
0	798
0	1149
0	1631
0	863
0	1461
2	6450
2	90
4	1270
3	4643
0	168
0	1436
0	1476
2	687
2	354
1	307
0	334
0	166
5	187
9	154
0	157
0	121
1	122
0	129
0	100
0	94
0	93
0	81
17	89
0	72
7	39
0	1
0	1
0	334
0	332
0	186
0	211
0	163
11	260
0	146
0	215
2	128
0	137
307	4
0	4
0	0
0	0
0	4
0	0
0	4
0	1
0	1
2052	2370
4	2377
1	1605
10	1702
0	619
0	204
3	406
10	1690
1143	1659
1	661
21	781
49	1012
1088	126
7	125
48	1120
0	1107
3	5
8	5
0	1
26	28
11	60
0	27
1	27
0	32
0	4
0	26
0	416
0	490
0	505
0	424
0	201
0	430
0	497
0	405
0	163
0	101
0	234
0	124
0	501
0	485
0	5341
855	6607
4	5157
0	4969
1	175
1	224
0	384
0	675
0	465
0	329
12	1280
0	6304
0	292
0	135
0	313
3	802
0	897
5	889
2	912
0	874
2	877
0	874
0	305
0	325
0	93
0	93
0	275
0	610
0	0
0	0
380	121
11	94
5	27
0	3
0	3
0	0
1	1838
0	1377
0	1280
0	1202
1	5628
0	6295
0	6329
0	5698
0	4607
0	94
0	734
0	1242
1	917
0	6313
0	360
21	1865
2	1042
4	467
1	1604
1	460
1	245
0	92
313	1085
0	1059
4	653
1	177
1	193
0	201
0	387
0	327
0	188
1	80
2893	4817
0	4299
0	4743
0	4742
0	4431
4	1360
10	1659
0	1169
6	814
1	927
0	584
1	581
0	499
0	70
0	62
0	54
0	3070
0	0
0	0
0	0
0	0
0	0
0	100
0	1608
0	1579
0	1117
3	101
1	90
0	159
13	16
0	1608
14	3089
263	462
4	201
0	311
0	196
0	8
0	0
0	8
0	8
0	2
2265	3419
0	105
64	282
7	3032
7	261
14	1140
0	1105
0	1042
0	993
22	866
3	210
38	576
0	371
2	464
33	316
0	917
4	2
0	0
0	0
0	1
0	0
0	0
7	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1150	0
0	0
0	0
0	273
5	191
0	652
0	851
3	361
0	0
0	0
144	663
0	663
2	644
25	49
0	95
48	248
4	255
4	22
0	172
10	62
23	51
5	92
0	33
0	34
2	23
0	30
0	38
0	15
0	16
0	11
12	25
0	10
0	11
4	0
0	303
0	317
1	214
9	1681
733	2083
1	198
1	219
8	1833
1	1327
0	65
0	0
1	49
6	51
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	2915
0	2965
60	3005
1	803
0	1641
23	1197
0	354
1	169
0	281
880	1597
6	974
0	1055
0	0
0	6
37	6
0	0
0	6
0	6
0	1
0	510
0	510
0	642
0	518
0	299
7	72
0	34
0	511
0	502
0	3195
35	1965
1	96
285	3573
3	3078
2	3074
25	744
17	331
3	307
3	340
22	1060
102	241
0	3339
2	0
0	58
2	516
6	2893
0	354
0	82
0	42
6	2947
0	2885
1	56
0	131
0	164
0	128
3	48
0	3014
2	1
0	0
0	1
3	1322
134	297
3	1107
0	1002
13	883
0	818
0	824
33	800
2	827
0	814
0	806
2	565
0	85
1	107
10	119
1	1097
0	12489
0	15101
20	16277
13	14975
0	9174
0	6076
2	10563
1	9080
0	16261
0	13243
82	2881
50	3630
0	673
0	3680
19	3702
0	651
0	960
0	1245
7	672
0	142
31	1530
4	706
0	774
6	403
0	0
9	2
1	2
0	0
0	390
0	384
0	192
0	95
0	69
0	47
0	13
0	391
25	4721
25	2774
155	4625
109	3078
40	716
11	450
0	295
6	540
6	418
0	766
3	718
2	367
0	268
1	193
1	17
1	15
2	11
0	11
0	11
9	69
4	1587
0	1587
0	509
0	130
8	261
1	140
98	82
0	16
11	38
0	1
0	0
0	0
0	0
7	10937
48	10977
5	9712
0	582
0	3327
3	6081
0	773
3	3252
8	332
2	550
4	119
0	106
11	102
0	530
10	1648
6	1509
0	157
0	158
25	101
22	203
2	530
0	660
0	2456
85	2395
67	14405
3	394
0	2558
0	14446
10	389
0	1
658	1081
0	950
250	863
0	609
50	720
0	727
0	554
0	43
0	153
0	184
0	120
1	71
0	71
7	20
1	1
0	0
1	274
0	259
4	191
4	135
1	100
0	37
0	100
0	156
455	298
0	49
0	200
1	71
0	35
0	7
1	49
3	183
21	18401
36	16800
2	16812
26	17443
0	18552
7	16665
31	15330
0	16682
12	1061
95	3387
23	914
5	219
0	126
0	14322
4	2774
17	1599
0	3491
18	3032
20	9843
40	9391
2	2238
9	1212
1	2549
15	2130
0	3760
2	2408
9	62
2	62
0	63
0	80
1	66
1	66
0	429
1	134
296	509
0	76
2	109
420	282
3	231
6	256
0	174
0	5
1	3014
4	7
0	1473
8	3005
1	422
0	856
4	3006
240	74
0	7
0	67
1	108
5	63
17	100
2	24
0	24
14	5424
44	5747
161	3449
23	793
22	3492
74	2126
1	4955
0	3
0	3
0	3
0	1
0	0
0	11692
0	5582
265	5204
0	3142
0	348
24	4859
1	596
0	2828
0	921
2	2484
0	921
6	3277
0	3095
2	2707
0	578
0	358
0	2952
5	610
1	375
1	438
0	873
0	1430
0	925
0	218
0	1230
0	734
0	604
21	1390
0	10
9	264
4	22
1	242
2	304
248	593
0	69
0	105
1	0
0	2265
7	2143
0	2179
1	1828
0	296
75	1751
75	674
0	1083
0	783
1	996
6	876
0	841
968	306
2	238
19	68
1	105
2	119
2	91
0	106
0	89
0	261
0	297
0	290
0	226
0	57
1	31
94	3804
13	4895
24	10
0	10
0	3289
0	1950
0	627
94	135
0	105
36	937
0	497
0	116
0	848
0	666
1087	836
4	730
38	334
0	334
2	333
8	5224
0	5250
0	5205
3	89
0	2525
3	1177
2	3164
77	2355
21	265
0	0
25	3140
0	3295
138	3228
0	3287
3	2092
0	672
5	478
6	263
0	855
1	519
1	606
0	407
0	532
0	3176
0	981
0	1349
6	75
0	720
1	711
1710	1650
71	842
0	349
1	1011
0	1033
1	124
3	356
0	1501
9	733
0	1212
0	2695
41	2911
0	2911
2	0
0	1079
7	1842
0	1266
0	967
1	5688
0	5720
0	5410
0	809
0	902
0	1442
0	5588
6	163
0	1153
0	2422
0	1122
0	863
0	5641
7	152
0	1268
0	5585
64	5763
0	882
0	5501
236	4377
8	2137
0	1732
0	2223
564	0
55	294
1	122
0	115
0	47
0	187
0	184
0	240
1028	0
12849	477
18	477
0	0
0	0
0	0
0	0
245	404
5	644
2	350
0	33
0	22
0	31
0	106
3	26
17	1
0	0
0	120
0	353
0	8
0	353
397	993
0	924
1	927
0	917
2	184
0	87
0	45
0	530
3	84
0	81
5	72
0	86
0	86
1	79
2	52
1	44
0	11
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	8153
0	5793
0	3761
0	3249
0	1682
0	387
0	540
0	400
24	436
2	246
0	260
29	41
4	272
0	479
0	3307
0	3414
4	671
12	3121
5	367
0	366
4	835
0	442
0	364
0	361
0	1004
0	114
10	156
0	2
0	1
0	44
0	2
0	29
0	36
0	2
0	41
0	35
0	35
0	43
0	31
0	32
0	35
0	34
0	29
0	34
0	37
0	39
0	26
0	37
0	32
4	32
0	37
0	36
0	37
0	6
0	9
0	2612
0	2638
0	1501
0	2580
0	2562
0	2593
0	2543
0	2569
0	795
2	2306
10	308
2	259
0	219
5	105
1	182
0	154
0	115
0	112
0	86
0	49
0	112
0	69
0	82
0	377
11	34
0	13
0	0
0	13
2	18
0	13
0	0
0	0
0	7
0	4
24	812
25	111
12	826
0	244
29	147
0	205
1	216
1	285
1	110
1	175
0	1575
0	222
0	114
2	107
0	14
0	1580
0	1581
0	301
1	317
0	1494
0	1644
0	955
0	1051
0	936
0	435
2	304
0	286
0	0
0	2
0	2
0	2
0	116
5	55
0	3
0	3
0	6
0	12
0	11
0	79
0	37
0	9
0	85
1	11
0	26
0	28
2	54
0	19
0	77
0	30
1	5
0	30
0	0
0	0
3	14
0	462
0	468
0	0
2	6
0	65
30	2191
3082	4099
4	255
0	658
2	631
0	87
0	256
1	100
4	67
0	117
2	70
0	57
0	210
0	210
0	87
0	20
0	20
3	18
0	1
0	3191
0	3057
59	3229
0	2948
0	3372
0	2603
0	2787
0	2664
2	2567
16	1750
0	1326
0	1581
0	2219
2	1359
0	1793
35	1712
4	1664
0	579
7	921
0	469
0	153
0	685
1	875
0	1699
0	1649
0	605
0	709
4594	0
1178	0
0	520
92	1551
0	43
0	1483
0	303
0	4598
43	61
22	61
0	253
2	342
0	269
3	385
0	354
0	399
0	386
5	378
2	294
0	4583
0	4512
0	4590
0	4315
3	71
0	550
0	1169
0	1091
0	473
0	148
0	295
0	1174
0	838
0	460
0	557
0	220
4	300
9	239
0	568
0	1225
0	319
0	884
2	487
0	1086
0	974
0	0
0	0
0	2184
192	2210
130	2009
100	2009
6	11
0	416
0	325
9	240
0	34
3	104
8	93
0	202
0	25
0	2498
0	2150
0	318
0	2208
0	243
1	2159
0	200
0	330
328	1767
4	244
0	83
0	2113
0	270
2	475
3	403
5	566
0	171
114	713
0	2476
97	9
0	10
16	2036
0	2086
446	2988
0	2422
0	2433
0	2289
0	2348
2	2083
10	1711
0	1019
0	1552
0	1319
0	1115
0	1536
0	1354
18	216
1	1018
0	863
0	661
0	837
0	374
0	1757
0	1820
0	1793
0	1386
3	375
0	790
0	549
0	484
0	191
0	1793
0	1787
0	1767
22	3203
2	691
2	186
9	370
5	445
162	2314
2161	1273
1	529
0	383
2	576
2	301
0	60
0	2466
0	2377
0	600
0	1310
0	0
0	0
2182	1233
10	169
0	193
0	759
0	60
0	52
0	91
4	109
0	135
4	66
1	122
0	2295
691	2902
0	2138
0	2138
6	182
0	30
0	30
0	29
0	24
0	12
0	12
2224	47
0	49
10	36
997	331
0	33
9	246
2	2034
0	1812
47	1951
25	1599
8	1150
0	1362
0	425
0	592
0	756
0	160
0	439
16	298
0	1576
0	166
0	295
16	635
0	1476
2	1470
0	1315
1	45
0	981
0	152
0	95
4	41
0	1576
0	413
118	1048
0	491
5	251
0	152
0	250
7	174
17	44
225	18
196	129
0	5076
0	1969
51	5076
22	260
1	775
64	1547
3	0
0	0
0	0
0	189
0	189
0	189
0	188
0	96
0	70
0	116
0	51
37	22
11	58230
0	58171
503	54518
0	60080
2	53425
0	2885
37	8118
19	4357
7	9098
1	10933
3	8626
42	6112
7	21502
0	9109
20	13302
0	5406
8	12880
13	3840
0	2193
0	5718
0	4946
0	6256
3	6344
0	6697
0	7376
5	6223
0	5732
1	6408
10	3764
0	1949
0	2952
0	45567
0	187
0	189
0	355
0	352
0	14
0	77
0	96
0	104
1	50
0	39
0	52
0	24
0	56
0	56
0	56
0	10
0	24
9379	0
0	2922
0	2910
422	1943
0	49
0	3306
2	296
2	1922
11	114
33	564
3	3267
0	4874
9	4874
6	1711
22	1072
5014	9126
52	6921
10	926
0	1193
13	1378
1	1231
2	341
47	72
0	3
0	3
0	3
0	2
0	34
0	23
0	23
0	2
0	10
0	7
0	5
0	2
81	33
2	33
1	18
0	18
10	881
0	1643
0	1753
0	982
0	770
0	302
0	0
1607	849
5	534
0	315
0	0
0	658
0	468
0	14822
0	59
0	63
0	195
0	226
0	27
0	284
0	452
0	109
0	282
0	389
0	13517
0	1133
0	812
22	11562
0	660
0	1260
0	11903
0	1137
33	552
58	10541
11	1505
2	669
1	1111
3	1317
0	14822
0	23
5	16
884	2769
5	1403
3	384
0	695
0	765
0	604
0	434
0	371
0	377
0	383
0	405
0	0
12652	1397
1	1397
0	1324
8	15805
28	1009
3	1753
1	1017
16	2004
0	1820
11	928
0	1
1	15302
9	15302
0	0
0	0
0	0
1	0
0	5768
1	10666
49	11194
0	9177
0	3397
0	4629
1	5578
1	4048
0	0
0	0
0	0
0	0
0	0
0	137
3	617
162	622
0	201
1	564
0	127
0	0
0	0
0	0
0	0
0	0
123	44711
31	37772
4	20582
62	14973
16	39031
0	38650
0	40122
13	37655
1	28758
297	41568
0	37695
0	16142
0	41616
1	38375
0	15292
0	10073
6	23395
65	27798
0	19631
0	29610
0	89
102	1315
0	111
66	47
0	75
0	74
0	69
12	115
2	93
0	50
0	1338
3	17
1	93
2	53
0	1
2	32
0	76
0	82
53	760
0	6
0	0
0	9
1	117
0	871
0	1158
0	733
1	737
0	1
1	426
0	79
0	6
0	4
0	2
6	5223
0	5345
0	989
1	942
0	147
0	1271
0	2332
30	1180
0	2197
0	2214
0	499
0	447
0	673
0	491
0	1483
0	1410
0	1258
0	1100
6	437
16	405
0	436
0	1258
4	111
5	1112
16	403
2	110
4	3
0	12
94	112
0	94
0	72
0	50
0	45
0	22
0	19
0	11
0	6
0	5
1	2
0	1
0	211
2	258
0	236
257	354
0	351
0	256
0	43
0	321
0	249
3	281
764	1270
7	179
6	97
1	277
8	426
8	734
15	2
0	0
0	0
4	2
0	538
0	94
0	424
8	289
0	841
0	833
0	7
1	149
4	93
0	273
0	836
0	137
0	97
43	92
0	137
1	128
4878	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
2	17
0	0
0	1055
0	1057
0	288
0	196
0	937
0	276
0	566
1	109
2	93
0	217
0	277
0	269
0	397
0	96
0	155
0	296
0	373
6	92
0	468
0	129
0	514
2	181
0	155
0	461
0	234
0	284
0	272
0	290
0	443
0	169
0	416
0	99
0	233
0	248
0	110
0	223
0	399
0	119
0	119
0	163
0	233
0	127
0	366
0	276
0	445
0	123
0	175
0	138
0	436
0	144
0	295
0	450
0	598
13	957
0	1769
0	1164
18	782
0	776
0	101
0	1749
4	42
19	81
0	44
1	52
0	6
0	24
0	5
0	2738
0	1871
1	685
0	143
0	2127
0	2720
0	942
0	717
0	2115
1	2197
0	639
0	2470
0	3110
0	1286
0	3260
0	2174
0	854
54	2985
1443	2956
25	2531
0	1121
0	2860
0	1580
0	834
15	722
0	1333
39	580
0	199
0	543
0	634
1	659
3	439
27	363
0	968
