UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
71	394
2061	2340
11	1446
7	1283
19	733
31	19
18	100
2	95
0	34
0	32
0	25
0	100
268	0
13	628
0	853
0	1594
0	1678
0	1597
4	591
0	961
0	878
0	662
0	551
0	503
5	400
0	309
0	168
5	228
11	201
0	668
0	118
0	117
0	55
0	91
0	685
0	15
0	374
1620	4235
6	185
0	2148
0	861
0	771
0	576
0	993
2	1585
0	425
10	187
30	126
0	201
0	188
0	40
0	37
5	4
99	606
0	605
0	50
1	469
0	470
0	176
0	51
16	138
2	149
127	360
0	88
4	386
2	375
0	752
0	848
1	1745
0	1789
7	57
509	2605
593	1119
0	678
0	371
116	715
0	628
0	762
0	738
0	365
0	2730
5	2749
5	595
21	352
0	4367
0	2665
34	5078
0	5028
0	2656
0	453
9	1378
0	684
0	2715
0	257
0	3918
0	3995
69	1031
164	1326
0	5175
12	1697
0	1714
9	1601
10	228
0	155
0	158
0	29
0	12
0	10
0	4
0	44
0	0
0	36
2	3
0	5
0	21
0	33
0	3
0	16
139	1140
0	1140
0	441
0	160
1	120
1	186
0	64
11	0
1484	2386
50	2386
5	435
4	355
229	648
0	137
0	440
0	8
0	7
0	7
5	22
0	1
0	1
0	1
0	0
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	0
0	152
1	189
0	193
7	238
0	0
0	0
0	0
0	170
0	274
18	163
0	176
0	29
1	29
16	96
0	31
0	42
0	66
0	398
0	381
0	420
0	411
65	1608
0	12
0	119
1	11
0	338
0	153
1	148
0	1556
0	1279
0	32
2	241
1	310
3	1166
0	1256
0	154
2	100
0	252
0	1053
0	0
0	0
0	0
0	608
0	47
0	475
0	92
0	403
0	97
3	115
0	597
0	601
0	415
0	0
70	1655
265	520
2	425
3	1653
0	1214
0	397
0	229
0	632
0	2
0	78
0	82
0	82
0	82
0	234
0	662
0	96
0	229
0	229
0	229
0	360
0	0
0	0
23	49
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	3
2883	691
1	185
10	46
0	289
0	402
2	191
0	2
0	7
0	1
0	0
0	1
0	3
0	1
0	8
0	3
0	6
0	2
0	0
0	0
0	7
2513	1772
3	1322
1	1638
2	1675
3	1197
0	1254
0	1013
4	1119
0	676
0	222
9	8
0	2
0	0
1	13
0	1
439	3819
0	1400
0	1535
0	1508
3	1510
66	1734
2	1809
0	1608
38	40
111	134
2	1430
2	3269
3	2530
8	886
213	484
0	368
6	335
0	273
0	488
4	832
0	198
0	242
0	194
0	3217
0	4021
0	248
34	92
0	1009
37	76
0	190
0	47
3	18
0	116
2	33
0	75
0	135
1	74
0	209
0	68
54	1097
32	73
32	1091
0	983
0	0
0	0
0	0
0	0
0	0
0	0
35	660
0	630
0	627
2	632
0	613
0	617
0	48
0	28
0	37
0	27
11	54
0	43
0	36
0	18
0	25
0	17
0	48
45	1700
133	354
1	387
0	1657
0	0
0	6
0	90
0	8
0	90
0	15
0	13
0	83
2	11
0	41
2	25
0	143
0	131
1	136
0	131
0	77
0	46
5	103
34	65
98	20
0	146
0	85
0	102
730	699
0	551
1	257
0	70
0	565
0	571
0	629
13	506
0	475
0	604
0	561
0	566
0	558
0	489
0	503
0	498
0	455
0	224
0	180
0	118
0	107
23	182
0	131
0	141
0	18
0	50
0	44
0	68
0	43
0	45
2	23
20	0
0	559
0	770
1	1480
0	2162
2	893
1	215
0	82
0	2402
0	2996
0	3200
3	2591
0	424
0	288
0	286
2	211
0	212
0	261
0	104
0	35
3	828
2	487
0	192
0	537
4	557
5	823
0	2019
232	2176
0	2706
2	3180
0	3408
0	2607
19	892
0	1067
0	1680
49	757
3	2733
0	2326
0	728
1	426
0	447
3	385
2	307
0	255
0	225
7	259
0	0
147	212
0	14
0	29
0	24
0	29
0	0
0	0
0	0
0	5007
53	2901
2	3653
45	3633
0	1073
0	1172
0	1961
0	1973
0	1828
0	1967
0	1971
0	1966
0	973
1	2165
0	2227
0	1373
0	2334
0	2342
0	2341
2	2344
0	1648
0	567
0	1650
0	1656
23	439
0	422
0	402
14	167
77	186
0	71
0	90
20	6
2	154
0	146
2	185
14	376
0	151
1	188
0	131
0	157
1	79
0	71
0	357
0	211
1	458
6	329
8	269
0	78
18	184
22	144
0	120
1	78
0	297
4	251
0	363
0	61
19	234
14	176
3	315
3	302
4	77
1	45
10	63
3	25
0	9
0	2316
0	15
12	3465
1	244
14	2252
0	323
0	441
25	1888
61	739
4	479
0	3505
4	1010
0	1058
0	3604
0	3316
0	916
21	154
0	437
0	398
95	417
3	320
11	1061
0	660
12	371
0	689
0	560
0	3537
1	1184
2	1157
5	609
1	150
1	185
0	120
0	144
14	100
2	16
87	86
74	249
3	249
3122	1292
0	561
4656	339
0	237
0	442
22	335
290	349
0	533
0	90
0	643
0	58
0	32
0	91
0	77
1	53
10	52
0	102
0	62
0	125
0	47
0	145
0	41
0	669
0	122
0	450
0	483
0	483
0	482
0	31
0	157
0	465
0	482
0	452
1	476
0	482
297	578
2	79
9	6
6	575
22	50
0	72
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
134	0
1	213
0	4
6	138
0	4
0	4
0	4
14	1456
10	1456
0	119
0	0
0	0
0	0
0	0
0	0
0	5
0	6
1	0
0	6
0	0
0	112
0	3137
16	3131
37	459
4	223
6	531
0	426
0	569
0	3128
196	8
0	3
0	5
1010	1883
4	1858
64	502
11	258
2	256
4	264
0	124
3	101
0	108
0	104
1456	1037
1	248
0	970
0	835
12	75
17	252
0	270
0	296
2	115
0	203
0	483
1	2635
0	214
0	133
68	8
0	132
0	2649
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1316
0	322
0	269
31	265
50	254
0	1296
0	1138
0	1080
5	2775
0	2821
0	2650
79	281
2	25
5	183
9	144
0	279
0	188
0	267
0	171
0	91
0	32
0	24
0	2734
0	1315
358	545
0	545
0	541
1	542
0	533
1	4
0	2124
0	2124
0	290
0	440
0	1200
2	82
0	228
5	132
1	179
2	138
189	594
51	1162
1	385
0	1845
16	708
22	431
0	475
4	218
5	602
7	181
2	0
6	138
0	317
0	206
0	304
0	346
16	342
0	9
3278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	21
0	11
84	126
0	13
0	7
0	0
1	1573
0	1590
0	1613
0	1598
0	1226
0	1039
0	924
3	28
2	91
2	46
0	33
0	1599
0	1588
0	74
6	161
1	1757
1	789
8	47
0	282
0	1763
2	96
1	203
1	225
0	290
4	1701
73	1853
0	153
0	745
0	331
0	861
0	847
0	372
236	127
0	1723
0	1495
0	0
0	0
0	7126
0	6724
16	1315
0	3402
0	5141
0	4090
73	442
0	765
8	764
34	787
6	453
0	485
0	800
0	34
0	0
0	0
0	11
0	43
6	43
0	17
0	35
1554	0
0	26
0	51
0	26
0	52
0	23
0	7
0	7
2	32
0	4
0	51
0	0
5	0
14213	9487
4	8338
0	7422
2	56
16	55
0	914
4	436
0	550
0	388
0	3517
0	3538
1	6209
0	10721
3	1007
0	1304
3	10079
0	10440
13	2512
4	2742
0	10450
0	2022
0	10520
17	5779
74	3889
0	9710
0	3334
0	926
0	8353
0	2380
0	2340
0	1932
9	2194
0	3277
6	2178
0	3624
0	3464
0	3262
0	2908
0	2562
0	3047
0	3005
0	2519
0	1868
0	2269
2	1342
0	1868
0	1653
0	1536
0	1157
0	1452
3	1257
0	1160
0	1440
0	1443
0	843
0	997
0	968
0	1130
7	940
0	671
14	461
0	26
0	109
0	124
0	13
0	13
4	92
0	31
1	20
0	2
0	10
3	24
0	0
546	866
1	537
1	282
3	359
8	553
40	5
0	61
15	82
0	516
0	9
0	5
0	9
0	0
0	0
0	0
0	1
0	4
0	8
3	1914
1338	2096
15	115
29	1834
7	1773
21	1245
0	1237
0	2080
0	0
2274	2266
1	19
0	2159
0	604
0	621
0	361
0	0
0	0
0	0
0	0
0	0
24	14
0	1
10	161
0	2
0	0
0	2
0	9
763	2806
8	2805
0	1238
7	697
1	519
67	4386
0	4378
0	571
0	3218
9	1125
0	482
6	948
0	4136
0	3196
3	2313
456	5576
84	1629
8	864
0	500
6	143
0	1363
258	454
392	611
27	887
3	1658
0	1834
0	25
0	0
0	0
0	0
0	0
3	1171
1252	2076
9	1268
0	1428
2	1941
2	634
37	744
0	0
0	4205
0	4223
0	2735
57	505
0	282
0	1063
89	1369
45	940
7	396
0	170
9	834
9	416
1	305
4	378
8	0
1	0
0	0
45	835
11	854
2	413
2	617
3	400
0	128
0	979
142	3159
628	4295
4074	3562
0	1330
32	3787
7	878
3	572
1	378
8	211
10	517
56	299
19	92
0	236
0	402
0	402
0	400
0	281
0	1
3	77
0	387
0	75
0	489
4	61
0	214
0	490
0	97
0	133
0	14
0	389
0	9
0	73
0	72
2	56
0	128
0	73
0	144
1	70
0	113
3	39
1	115
7	113
1	69
5	1
0	497
0	514
0	502
4	2494
0	2583
0	959
0	895
8	301
25	117
0	191
0	198
0	246
0	108
15	176
0	75
4	2874
0	1749
0	2225
5	1697
1	1743
16	770
0	2
0	2
0	2
0	0
0	1
2	43
0	0
0	2
0	0
0	0
0	0
751	4114
5	3973
274	3595
0	1832
1	1594
0	1765
22	1039
0	866
1	987
0	914
15	406
0	214
0	251
0	252
282	615
1	609
0	239
0	350
0	125
0	353
5	316
0	236
0	145
6	2981
14	6142
181	8464
0	8358
10	2871
5	68
17	747
3	216
0	412
51	532
0	302
0	433
39	779
4	646
1	179
12	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
1	3
0	320
2	651
0	197
0	286
0	365
0	1207
0	1211
2	560
0	209
0	1207
0	6189
4	4193
7	4130
9	2361
13	1992
0	1405
21	476
17	475
4	326
4	7
0	7
0	2
0	32
3	33
0	32
0	27
0	33
0	13
0	2
0	2
0	3
0	3
13	1
0	1
1	987
14	987
0	186
6	267
4	39
2	1
0	16
4	32
0	29
4855	1571
2	1254
5	773
8	491
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	30
0	0
0	0
0	0
4	57
0	57
0	8
0	0
3	2
36	3199
10	773
1	1279
0	3059
34	437
2	114
0	120
2	9
9	96
1	1185
0	290
0	1222
0	186
0	116
34	1667
0	219
3	1662
0	121
0	195
4	453
748	54
3	27
0	60
20	32
4	53
0	24
0	836
0	145
0	7
0	7
0	4
0	4
1	3142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	588
0	974
4	994
0	286
1	436
1	356
0	296
0	263
0	204
19	185
5	264
0	132
0	220
118	588
0	437
0	1074
1	2712
1	3347
15	4777
0	4910
0	4910
48	1545
1	4491
19	407
2	379
2	1004
0	854
0	896
0	863
15	608
0	562
0	488
80	372
1	4685
0	4
0	290
4	291
4	59
0	19
477	410
1	85
0	502
0	501
6	608
9	4223
2	5
0	435
0	4208
0	5824
60	5476
0	578
5	605
0	1016
0	5823
16	2665
0	1016
1	1029
0	121
0	336
2	331
12	37
2	812
0	785
0	119
0	265
5	159
11	673
2	608
0	0
0	0
0	0
0	0
0	0
0	87
0	101
0	4852
0	1310
2	4373
6	1184
0	28
0	154
3	0
564	784
1	1163
0	1039
7	53
3	672
0	482
0	1480
0	1037
183	159
0	45
142	570
6	545
0	530
5	88
4	263
363	117
0	191
0	118
21	134
1	35
5	3
0	77
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	2773
630	2984
26	1887
0	0
28	0
0	2375
4	775
16	1180
0	2305
409	836
0	0
1906	172
3	86
0	1551
0	824
0	618
0	597
0	370
0	463
3	147
2	333
21	299
0	320
0	148
0	98
0	32
1	1
0	1508
0	1362
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	652
1	571
0	409
0	282
0	196
0	221
2	70
44	3314
0	9546
44	9630
0	4951
25	6643
0	8087
44	7975
5	7771
13	2820
0	710
2	818
1	366
0	147
0	1272
833	320
0	206
8	116
101	89
24	618
0	47
8	574
0	627
0	642
0	43
0	80
0	54
0	166
0	97
0	735
0	728
22	2943
0	2845
2	1455
78	1456
0	1459
10	2740
0	1477
67	768
105	1234
0	0
0	0
0	1269
0	1046
0	926
1747	1739
356	929
0	310
0	491
0	372
141	286
521	2045
1	1759
2	244
10	192
0	483
1	520
4	504
17	1792
0	34
0	65
1	1758
0	1676
1	66
0	309
20	158
15	139
5	0
3	341
0	31
0	5
0	11
3	25
0	56
0	12
0	303
0	4
0	70
0	156
0	41
0	23
4	132
0	15606
0	9835
6	46358
0	20484
16	1411
0	30779
1	2962
6	3714
0	43181
0	43309
9	32704
0	31630
0	30190
0	41537
3	30510
0	29162
0	36796
0	32584
14	18020
13	18863
0	36446
0	25386
0	15039
0	26857
1	17518
0	6034
0	10118
20	7590
0	6134
2	5891
0	8576
5	178
297	888
20	760
1	665
6	519
1	219
650	237
5	22
1	5
1	0
10	715
10	711
0	244
0	266
0	317
0	282
39	61
5	37
1	84
5	93
0	33
0	85
0	118
63	882
0	450
0	216
0	363
0	480
2	426
0	365
0	480
1	385
0	1154
6	1059
0	1153
2	264
2	205
13	14091
12	14128
0	14062
2	13338
0	13760
0	14004
0	14005
0	14004
77	13909
0	13463
0	10992
73	3075
0	1147
0	1034
26	821
24	3648
0	2530
115	2692
0	493
0	447
0	246
0	0
0	0
0	0
696	0
0	2
0	5
2	5
0	1
0	0
0	2
3	349
3	398
2	399
1	398
0	129
0	93
0	32
1	7
0	1
1	17
0	18
0	282
0	284
0	199
0	314
0	214
0	8
0	5
0	1
3	32
0	52
0	11
1	0
0	1
0	7
0	0
0	2
0	307
4704	3008
1	146
41	97
0	375
13	333
8	46
8	348
38	975
68	634
0	377
0	377
0	5
0	114
0	113
0	98
0	31
0	94
1	85
1	113
0	78
0	88
1	7
36	2153
12	2153
1	1094
0	66
324	43
3	55
13	59
0	4674
16	1341
0	6101
0	6259
0	5663
0	5672
0	276
2	90
21	37
0	138
0	505
1	110
10	487
2	105
1	112
0	73
0	56
0	64
2	1586
1	1176
1	110
39	663
0	913
1	186
0	690
0	223
17	509
0	5689
0	6285
3	2
0	2
0	5
0	5
0	0
0	4
0	92
0	92
0	0
0	2
0	1
0	0
0	0
3	60
1	1
0	62
1	3
0	26
0	62
0	12
33	74
0	119
0	714
0	1148
20	270
0	9
0	19
0	34
0	23
7	755
5	946
0	278
0	53
0	65
0	172
0	37
107	1248
12	478
17	613
0	1129
0	277
1	184
1	2508
3	2508
0	217
0	2513
23	10
1	10
9	6
0	0
0	7
0	0
33	3233
0	3241
0	38
0	1008
0	2093
4	1922
0	1929
0	2026
0	50
2	40
0	167
0	350
0	97
0	91
2	312
0	100
0	3131
6	304
18	1266
16	1265
12	151
3	267
0	165
9	170
0	478
4	112
23	52
108	7702
222	302
1	2706
9	7684
96	1531
164	2461
1	0
0	2670
1	118
0	1460
1	262
0	2297
0	1373
3	215
0	354
6	600
4	172
16	1582
0	1826
0	1252
16	1255
2	1028
0	1297
14	42
2	687
6	687
0	0
0	0
0	0
0	0
0	23
0	21
0	10
3	7
0	5
0	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	660
4	443
18	534
1	243
36	495
1	405
0	0
0	55
0	4
9	44
0	4
0	3
0	1
0	38
0	565
0	126
12	33
9	146
0	67
0	116
11	94
0	143
0	160
0	561
25	538
0	270
23	362
10	176
8	0
16	10041
0	10608
0	10795
16	11130
2	4739
0	1595
0	1603
14	1311
17	59
1	218
5	109
0	11126
0	19
0	19
0	1
0	0
1	0
0	49
65	56
0	963
0	955
0	955
9	6697
6	7574
4	7046
2	2799
3	1244
48	4390
0	966
9	493
40	7318
0	1620
0	5460
0	1247
20	2162
57	5020
210	4740
0	2319
350	594
0	576
0	185
3	302
0	16
0	59
0	79
0	40
0	40
0	65
0	14
1	9
1	62
0	7
13	28
0	18
140	0
241	5358
0	3139
0	3360
0	428
7	841
1	618
0	346
0	5286
0	0
0	0
0	0
11	279
23	705
0	676
3	586
0	108
4	676
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1200
3	1220
2	2291
0	22468
0	23051
115	21913
0	22903
8	2817
29	4072
3	1493
2	74
0	1448
0	1103
0	1388
0	2257
0	1146
0	854
22	408
2	389
0	378
0	363
11	13
0	30
0	44
0	55
0	41
0	50
17	55
1	367
0	59
21	41
0	26
13	26
12	18
19	111
2	117
5	50
0	358
0	1600
0	870
1	349
2	640
1	181
0	1274
0	98
1	388
0	0
9	1349
0	1345
0	1340
0	580
0	1306
0	1323
0	1007
0	1182
0	850
0	521
0	556
17	533
0	475
0	446
1	45
0	91
3	373
0	161
0	250
0	287
2	128
0	194
0	86
2	106
6	80
2	70
0	50
0	12607
4	11025
0	12036
0	11148
0	10977
3	10895
8	1543
27	956
6	2006
2	2345
2	5538
1	1105
0	3129
0	1017
1	1254
0	1109
0	693
0	1023
0	81
1	11860
0	746
0	22
33	315
0	0
0	735
0	716
6	595
0	910
0	791
0	739
0	857
6	9962
2	7764
23	937
4	9131
47	9261
0	7862
0	7398
1	876
0	913
32	7243
6	723
16	931
0	2325
0	1600
4	3890
0	2639
0	826
0	827
1	5
1	27
0	65
0	51
0	27
0	15
0	27
0	3
0	0
0	826
0	750
10	1787
0	1646
0	1655
0	117
1	1774
13	721
17	211
0	27
0	981
13	979
0	1303
2	89
124	175
8	950
68	58
0	747
0	950
498	187
0	22
8	64
0	187
0	13
1	0
0	0
0	0
0	0
0	0
0	2223
0	2151
2	924
11	1522
2	783
0	797
4	572
1	495
0	597
9	407
51	318
13	1103
13	990
65	1109
0	1013
66	255
0	986
40	4
1	4
0	25
0	16
0	10
0	13
0	29
10	137
0	422
1	252
0	258
13	34
1	34
2	55
1	257
3	22
34	339
0	66
0	22
0	15
0	9
0	7
0	0
0	0
0	0
16	318
0	303
0	69
0	64
0	195
0	39
1	147
0	106
9	78
0	41
1	49
0	132
0	131
0	173
0	60
0	6
0	7
0	81
2	6
0	4
1	24
0	7
0	21
0	8
0	11
0	15
19	69
2	80
0	42
0	169
46	2516
108	2490
0	2238
0	2146
5	113
0	2387
0	1777
1	97
1	97
0	277
0	590
0	80
0	716
1	794
0	409
0	359
2	297
8	801
575	5086
0	778
0	883
0	2136
3	883
1	1726
2	173
0	1452
258	1259
0	2331
11	0
2	7
0	7
1	647
0	33
0	647
2281	9269
3397	8660
0	6932
5	505
0	787
0	693
3	818
0	936
0	464
4	320
5	813
405	0
70	760
0	875
3	1077
0	1197
3	1145
0	1129
0	1187
0	781
0	360
5	215
1	176
3	175
0	118
0	53
0	864
0	0
3	2398
114	2620
0	2630
8	3910
0	903
199	2590
0	44
0	8
0	24
4	18
0	23
0	18
0	2
0	1
0	2
0	6
0	27
0	34
0	1
0	582
0	364
1	345
0	358
1	103
4	80
0	582
0	67
0	1821
25	1821
9	1820
0	370
0	157
0	16
2224	3561
8	2387
0	3578
0	1019
20	2964
6	1441
7	1270
7	261
0	958
0	362
22	44
0	551
1	374
0	291
0	266
0	217
0	165
0	154
5	82
0	80
0	52
0	27
32	73
0	73
0	10
0	0
0	0
0	0
1508	553
2	323
4	45
13	101
2	201
4426	0
949	7481
0	2191
0	3670
0	970
0	854
1	1925
0	5880
672	5932
5	1251
7	1177
1	557
2813	1343
7	0
34	458
0	0
0	3436
0	3974
2	1947
144	3119
0	2098
8	1966
0	278
1	0
0	0
0	23
3	1
0	192
0	207
0	225
3	231
0	213
0	209
0	155
0	178
1	171
0	180
0	178
2	150
0	135
0	57
0	143
0	122
2	84
0	2
1	16
0	15
0	15
0	7
0	2
0	0
1	0
0	4909
0	4883
0	1489
0	953
0	606
0	658
4	329
0	942
2	794
13	125
0	0
0	0
15	182
241	415
43	465
0	138
0	241
0	0
0	0
0	291
6	1040
0	42
0	1035
1493	2605
0	763
0	1616
1	212
1	466
0	480
89	218
7	257
19	680
9	23
0	15
0	48
0	382
0	6
0	470
10	161
0	664
2	659
0	664
0	658
0	85
9	21
4	5
0	34
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	169
12	645
11	671
1	664
0	74
0	260
0	125
0	104
0	22
386	451
0	324
2	276
0	62
3	6087
0	6087
0	6060
0	6060
7	0
99	3667
4	8000
0	3729
0	8149
0	6349
1	1035
2	4019
0	3346
52	2893
0	2428
7	1803
61	1036
6	4717
0	7795
45	585
30	38
48	35
0	574
33	737
0	746
0	666
5	490
1	422
0	0
0	0
205	2425
0	2260
0	2037
10	21
0	0
0	15
0	11
0	10
0	10
0	0
0	0
11	151
94	2166
0	1584
1	1691
1	1644
0	1564
10	0
0	0
7	62
21	72
9	25
69	441
24	256
9	27
1	270
0	218
0	132
0	77
0	112
0	112
1	110
0	87
0	85
0	0
0	54
0	65
0	26
0	65
1499	15
1	0
0	15
760	414
0	329
0	83
2	189
1	59
419	1513
0	1513
0	427
4	1091
28	1089
1	1017
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	213
0	1433
0	2016
0	2016
0	1759
4	1575
2	765
9	795
0	780
228	2032
0	314
8	1148
38	652
0	1060
58	444
0	803
12	18
0	244
0	279
0	383
0	350
0	101
4	129
3	129
0	101
2	55
142	0
0	318
0	279
0	460
2	490
0	11
136	191
0	398
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	235
0	876
0	902
1	829
0	382
0	567
0	388
48	559
0	349
5	243
0	125
0	313
0	234
0	0
1	0
0	1088
0	1087
0	1040
0	45
0	90
0	90
0	660
0	42
0	70
0	57
0	84
0	76
2	77
0	52
0	67
0	57
0	664
1	20
0	64
0	57
8	652
0	343
0	55
0	671
0	44
2	57
0	133
3	688
9	55
0	109
2	0
0	683
9	18
0	22
0	22
0	22
0	20
0	1
0	1
1	1
0	1
16	41
0	1535
10	1338
11	1293
22	2
0	0
0	0
0	3
0	3
0	382
0	252
1	368
1	293
0	369
0	382
0	1672
11	1624
0	394
0	1748
0	1723
0	140
0	1105
9	1076
0	500
3	133
5	1437
4	319
0	424
0	0
46	6
0	0
0	0
13	281
0	281
0	192
1	42
1763	2050
0	1501
4	700
5	1939
4	1483
24	1405
0	0
1	108
0	108
164	3295
5	3289
6	641
4	338
1	615
4	479
0	520
19	2795
2	350
75	234
0	145
0	146
18	124
0	282
0	0
0	824
0	757
6	8462
0	625
0	1315
1	466
508	1383
0	7399
6	983
0	6266
1	4658
0	1063
0	659
3	829
2	1341
0	1886
21	1017
9	917
2	242
12	489
23	726
0	8132
254	636
0	0
0	0
0	29
0	0
0	200
0	330
24	164
0	294
0	131
0	204
16	55
0	48
17	1121
0	1121
0	98
6	9969
3	9975
24	9969
51	9770
0	2916
0	5006
2	2960
3	4590
24	5027
0	3634
1	2401
0	2364
6	2291
13	1257
0	1259
0	1258
11	304
7	0
0	0
0	52
0	76
0	98
0	75
0	55
0	48
0	1102
0	78
0	1106
0	48
0	502
0	416
0	71
0	286
0	81
0	80
84	297
3	29
10	40
1	84
2	38
0	20
0	1096
27	73
1079	498
0	216
8	174
0	274
1	63
0	0
0	0
0	9062
7	2967
3	3381
0	3295
3	1119
0	8238
3	8207
7	613
3	134
6	600
3	39
0	236
0	56
0	23
1	467
19	127
95	116
0	194
48	999
15	989
0	113
1	90
7	160
0	200
0	149
2	157
11	53
2	926
2	4602
0	3511
0	4491
2	2743
472	3807
119	1555
1	640
0	780
1886	1091
0	175
2	1123
1	147
0	127
2	486
39	32
1	21
2	109
0	105
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
5	152
0	12
0	0
0	2
0	11
0	9
0	11
0	12
0	0
0	0
0	11
0	0
0	0
4	6
0	0
1	1941
44	1134
1	1446
3	2453
0	2274
0	1909
0	1596
7	852
1511	1334
1	368
0	348
0	178
0	396
3	139
0	184
9	131
0	188
0	1
0	192
0	206
0	3
0	169
1	76
0	14
25	41
0	89
1	9
0	38
0	203
0	206
1629	0
0	1
0	0
0	1
0	1
0	1
0	5
0	4
0	2
2522	232
0	149
17	2539
11	2539
0	548
23	240
3	271
2	100
0	186
2	125
475	11182
4	10703
0	935
30	1815
57	2838
27	1700
5	3409
0	1885
8	2504
2454	1
1	76
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	283
0	290
1	125
0	126
0	46
1	46
1	21
0	28
0	2
0	5
0	26
0	29
0	2
0	4
0	21
0	29
224	2541
8	279
1	588
0	2093
4	1647
0	556
0	330
13063	1997
23	1015
0	1603
14	372
828	877
0	316
4	308
0	338
0	176
0	127
0	125
0	128
433	4898
4	350
6	367
0	46
0	198
0	38
1	0
0	0
0	198
0	36
14268	8172
69	8172
39	563
1	1147
0	35
0	0
0	63
188	77
0	2
0	66
23	1229
0	1236
0	1147
0	1125
0	446
0	442
0	332
46	244
2	173
0	212
0	211
0	41
0	211
0	41
1	1564
6	1432
21	1446
7	612
3	294
0	684
2	709
0	577
0	557
0	424
0	297
2	154
0	120
0	39
0	0
1	0
0	3
1	82
0	82
0	82
0	3
14	5018
8	437
0	395
0	375
0	374
0	363
0	147
0	113
0	109
0	62
0	53
0	57
0	11
0	51
0	80
0	39
0	51
0	13
0	16
0	45
0	43
20	39
0	137
0	0
0	137
0	1
0	9
2	5
2	11
0	475
0	708
4	468
1	354
3	708
2	1358
2	480
0	660
0	638
31	1074
0	1460
0	1457
0	0
0	0
0	0
115	597
0	91
1	6
0	583
0	0
0	0
0	0
0	29
0	82
1	3
0	64
1	54
0	53
0	13
7	64
0	0
0	0
0	0
0	0
0	0
2063	0
0	24
0	24
9610	0
220	16421
0	15568
109	7075
0	10900
88	7585
0	5673
8	1915
5	4035
1	3157
0	2563
1	4
5	3010
0	2760
0	280
0	2710
0	2664
2	1061
0	304
0	744
0	584
0	434
0	299
2	679
1	361
0	356
4	310
0	362
6	158
0	365
0	312
4	57
0	2775
0	2760
0	0
504	1560
0	1488
0	451
0	423
0	433
7	33
0	9
209	8311
141	1970
0	272
0	8311
1	93849
0	20424
4	15168
0	93849
0	90885
24	29780
351	59740
23	21545
14	13897
29	18807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	513
0	5412
0	4971
5	472
7	691
1	1250
17	4872
2	2343
13	5909
1	925
0	788
0	470
0	751
0	643
0	778
1	1119
15	808
45	1256
6	0
2	4376
0	4742
0	2064
1	2038
1	1672
1	560
0	468
0	340
0	78
0	326
0	309
0	0
1	24
0	221
0	388
0	403
0	322
0	355
0	389
0	186
0	123
2	112
0	196
0	21
0	27
0	64
0	11
0	50
0	10
0	88
0	64
0	167
0	12
6	7
8	106
0	27
10	5200
21	4381
0	779
0	967
3	231
196	1538
0	499
0	215
109	2016
1	1503
6	715
13	275
71	253
67	514
2	110
3	493
0	276
0	197
4	182
0	132
0	8
1	0
0	0
0	0
0	189
0	184
0	8
0	189
0	3
0	177
0	3
0	0
0	17
0	72
2	72
0	73
0	1
0	6
0	13
103	515
1	11
0	184
0	186
11	0
0	14
0	124
0	20
0	10
0	1
0	23
0	2
0	2
0	10
0	8
1	110
1719	92
0	7
0	716
0	6038
0	438
0	478
12	1216
1285	6211
5	5508
0	2266
0	6094
51	355
23	5775
0	1244
0	2889
0	7255
6	2090
0	2607
0	5119
63	1488
0	762
17	2046
18	813
99	5177
0	500
0	2174
0	637
0	2738
1	6087
14	4823
23	894
0	3727
0	890
0	4728
214	4337
0	1323
0	802
9	869
44	256
204	3545
0	3125
0	5196
0	4634
3	3778
0	4703
0	4729
2	4750
10	4751
0	4550
0	4423
1	4693
13	4653
0	4480
0	4641
4	4812
0	4479
0	4744
0	4198
2	1101
0	1089
0	3817
2	2064
