UniqueCount	AmbigCount
1	206
0	119
6	392
2	205
1	119
0	0
0	0
0	39
0	31
0	32
0	35
0	11
0	13
0	7
21	146
0	66
0	80
0	22
0	0
0	0
0	22
2	145
1	130
0	65
0	145
0	2
0	6
0	6
0	122
0	0
639	219
16	244
0	55
0	55
0	12
353	378
0	240
0	201
0	168
0	168
0	167
9	121
0	138
4	25
0	98
15	48
4	37
2	15
0	522
12	278
7	74
0	90
0	241
3	99
0	67
0	280
1	8
0	111
0	108
25	227
1	4
0	8
0	2
0	4
0	43
1	6
39	39
0	15
0	6
0	8
0	960
130	960
2	872
125	1411
63	101
0	1409
1	963
4	343
0	41
9	2
0	952
3	112
0	751
1	58
0	52
0	109
0	1209
0	259
0	565
0	86
0	55
0	254
0	698
0	94
0	65
0	55
0	411
1	73
0	1148
0	132
0	383
4	55
0	4
2	40
0	94
10	133
1	94
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	100
0	101
0	99
0	7
0	98
0	9
0	18
0	31
0	86
0	87
1919	180
1	92
0	88
2	21
0	132
0	94
185	750
114	729
6	53
959	554
9	389
0	389
6	215
0	44
0	11
0	8
0	13
0	44
0	0
0	68
0	1015
0	443
0	342
0	1028
0	654
0	946
0	107
0	1090
0	275
0	1037
0	157
0	179
0	1197
0	335
0	1112
65	1275
0	311
0	295
0	641
0	459
0	324
4	260
1	321
35	536
0	194
0	301
0	1015
0	107
0	17
0	43
0	0
1	39
0	1315
0	439
0	305
0	82
0	1218
0	0
0	16
0	394
0	0
0	106
1	0
0	107
0	132
0	121
0	40
0	119
0	125
0	18
0	105
80	187
0	1227
0	1155
0	1146
0	1315
0	312
0	378
20	379
8	216
0	246
1	62
6	30
0	1
10	567
0	567
0	1308
0	694
0	518
0	92
0	1308
0	568
79	138
0	50
1	270
0	282
10	282
1	90
16	68
30	69
0	219
21	219
2	9
0	3
1	33
4	38
0	26
605	68
0	38
0	38
0	68
36	82
2	91
0	92
0	57
1	92
12	74
0	33
0	32
0	46
0	42
0	36
0	29
1	32
0	28
0	5
1	24
0	18
0	24
0	12
3	14
0	16
0	15
0	17
0	66
0	123
137	859
0	156
0	231
20	462
0	125
0	2232
0	2231
0	2090
0	2162
0	449
0	112
4	82
2	47
0	33
0	105
0	49
0	68
0	124
0	99
4	40
0	2289
55	2223
0	162
0	2247
2	1094
1	1241
1	2309
15	2223
0	2298
6	1996
0	2248
2	231
0	219
0	344
0	368
0	1605
3	417
0	142
0	307
0	497
0	662
2	491
2	243
28	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1036
3	1027
7	1006
36	457
0	135
0	311
13	235
28	169
0	260
2	250
22	22
0	1125
0	1123
0	601
0	452
0	306
0	425
0	603
0	273
96	75
0	44
6	85
0	1232
0	808
0	203
0	175
0	36
2	116
0	159
0	1226
0	338
259	340
2	251
293	160
0	36
1	70
1	19
28	59
4	43
0	0
0	0
0	0
0	0
0	2622
0	191
3	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	1
2	1
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	11
0	0
0	11
0	0
0	0
1	2002
0	700
0	542
1	516
3	197
9	629
17	417
61	600
19	537
3	488
10	471
4	1941
14	375
4	298
2	255
0	257
0	6
9	238
0	6
0	1
0	0
0	77
0	64
0	30
0	28
1	12
0	22
0	9
0	13
0	9
0	6
0	67
13	2050
16	1435
1	515
0	346
0	504
11	186
11	164
4	181
0	1
2	183
0	344
1	344
0	474
0	474
0	445
0	505
0	469
4	181
0	298
3	280
0	162
0	197
0	16
1	17
0	0
1	1
258	5121
844	3105
0	523
0	5121
0	108
0	520
0	622
5	518
1	1355
0	4749
4	519
0	1083
2	398
0	2219
0	439
15	3463
6	1673
15	149
8	642
31	1409
2	184
5	1662
504	2230
23	374
0	1
38	16
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	3
0	14
120	30
0	0
0	0
0	0
0	0
0	1375
3	198
59	206
40	101
0	152
0	88
8	71
0	1276
0	1375
0	0
92	36
17	98
2	12
3	389
546	964
1	896
2	6477
86	6314
1	5860
8	6353
0	0
0	0
73	957
1	76
0	117
0	958
0	69
0	71
1	21
0	80
0	198
0	845
0	61
1	100
0	38
18	56
0	76
0	70
0	237
18	51
1	50
0	843
0	50
0	53
0	44
0	47
0	47
0	32
0	50
0	50
0	50
0	48
0	40
0	28
0	26
0	23
0	4
0	6
0	6
2	20
0	0
0	0
0	0
0	0
0	49
0	48
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	7
0	0
0	7
0	5
0	0
0	3
0	3
0	5
0	2
0	2
1	1
0	0
4	1748
0	79
1	1492
0	1408
0	1202
3	204
0	1738
4	1628
0	107
0	1781
0	1439
0	1595
0	27
3	1746
0	63
26	1867
1	107
1	135
0	228
0	384
83	702
0	197
0	633
0	77
323	141
4	52
0	12
0	31
1	1895
48	1760
3	336
0	227
6	120
1	91
0	0
0	1282
0	414
1	181
1	138
0	306
0	310
0	1207
0	246
4	284
0	290
42	569
91	712
0	1040
0	141
9	2249
0	4545
0	4601
0	322
5	1284
0	4577
1	147
7	426
0	507
12	277
0	400
3	258
0	189
27	160
10	559
0	536
0	571
0	176
0	193
6	74
0	388
1	374
0	324
0	268
1	279
0	12
0	162
0	84
0	215
0	6
0	60
0	447
0	244
1	238
0	447
0	52
202	209
0	77
2	136
28	1322
12	799
0	488
0	335
4	358
0	926
6	369
0	12
29	244
1	338
1	224
6	225
10	1958
22	1968
14	1957
23	59
42	33
0	284
0	3
0	53
2	302
0	0
3	1432
3	1058
7	1355
1	1355
0	1285
0	437
0	469
9	412
1	227
0	176
13	52
0	282
0	120
9	85
0	1431
0	0
0	0
0	244
1	157
775	1436
0	697
7	1393
2	224
0	368
0	244
1	310
0	107
0	92
1	114
246	560
0	153
1	59
3	50
0	19
0	492
0	536
0	4
0	43
0	49
1	288
0	138
0	106
0	0
0	0
0	1
0	0
0	0
81	55
0	46
134	97
7	181
0	28
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	32
6	32
0	3826
0	0
0	0
2	11
17	167
2	145
0	32
0	33
1	25
1	52
245	99
1	99
0	85
0	61
0	61
0	57
0	55
67	123
3	23
0	10
61	100
0	3042
1	403
19	4929
0	4839
0	4535
0	207
11	3462
2	1226
16	78
8	370
3	117
11	193
0	1
0	1
0	1
3	567
0	31
48	768
9	4612
0	28
88	4558
0	186
0	2287
0	1153
2	1087
2	702
0	2288
116	4035
0	1536
2	2366
11	3636
0	2216
32	3695
3	3637
4	2152
0	798
8	470
2	164
0	3351
0	3522
57	1359
0	1359
535	155
0	111
10	77
0	889
0	885
0	544
0	858
0	15
0	13
1	15
22	28
1	32
361	338
12	124
79	124
1	124
13	1112
66	1757
0	741
3	758
0	292
0	294
0	740
0	106
0	438
1	202
0	667
0	111
0	86
0	158
0	156
0	61
0	442
0	110
0	72
0	126
0	98
16	123
52	15
463	283
0	283
0	278
163	0
1	9
1	59
0	59
0	55
3	0
0	11
1	59
157	221
0	34
0	210
0	57
0	7
0	13
0	43
0	655
0	877
0	855
0	938
0	1357
0	1987
0	985
0	11427
0	11904
41	11702
0	1157
0	1031
0	1162
0	2707
0	11926
0	1082
0	1323
0	1270
0	1764
0	1181
0	1398
0	1594
0	361
0	1511
0	2
0	11689
0	1324
0	1216
0	735
0	1077
0	1147
0	11854
0	1625
0	11912
0	2008
0	1851
0	832
0	1257
0	828
0	998
0	1372
0	1015
0	983
0	1025
0	1009
0	920
2	1454
0	487
0	969
0	1126
0	1466
0	246
0	1053
0	7800
0	1257
0	1251
0	960
0	1481
68	211
0	12143
0	1267
1	1270
4	1009
0	1306
0	885
2	1596
1	1466
0	1240
0	973
0	1904
0	1428
0	1228
0	1196
0	1467
50	473
0	1318
0	11602
0	0
0	0
0	85
0	254
0	233
0	514
5	519
4	86
0	449
0	560
0	405
6	479
3	446
0	498
0	514
0	554
0	357
0	501
0	158
5	492
0	744
0	325
3	480
0	680
0	473
21	614
0	128
1	81
0	110
0	376
18	49
16	234
0	41
5	60
0	71
0	764
8	0
0	14
0	18
34	100
0	79
1	20
0	625
0	561
15	640
0	640
0	647
0	647
0	553
1	601
0	309
6	154
0	118
0	126
0	641
0	2291
0	0
0	0
0	0
0	0
0	1302
0	166
0	243
0	1291
2	1289
0	444
0	385
0	356
0	450
0	595
5	267
0	81
2	299
1	295
5	2016
0	1932
5	1304
0	843
0	1415
0	1119
0	836
0	553
2	436
19	237
0	138
0	100
2	1667
0	660
0	1561
2	3778
0	16243
0	1516
0	1440
3	815
0	1522
14	14216
0	1633
0	180
0	840
0	1132
0	1071
0	1898
1	15964
5	1769
2	1091
2	2042
0	1656
8	1636
14	58
0	1319
0	784
0	1683
0	15978
0	1813
0	3711
0	16220
1	696
1	1203
0	10343
5	1513
1	11917
0	1410
0	2504
3	1638
0	1417
0	2045
5	2213
11	390
0	11890
0	2060
19	1941
17	1306
16	312
0	227
0	1511
0	15935
614	2523
1	84
0	171
2	2358
0	257
0	191
0	1102
0	848
3	286
0	235
3	378
10	390
0	373
0	0
0	4
0	5397
5	639
0	222
7	446
18	1033
3	1643
0	200
0	4535
0	4904
0	5367
12	1440
0	523
3	856
8	1162
9	594
0	560
0	527
1	489
1	23
1	96
0	47
0	87
0	38
0	588
0	189
0	189
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	592
0	519
0	269
8	211
2	0
0	349
0	340
1	183
0	86
0	155
0	36
1	40
0	4
0	1
0	337
2	926
3	1091
0	1031
3	890
0	967
0	971
0	1124
0	1136
0	1136
0	69
0	14
0	26
0	46
25	2
0	2
1	2282
2	2219
1	2279
0	2251
0	1655
1	1122
0	912
0	2293
0	1004
0	997
0	909
5	140
0	802
9	198
6	87
3	116
0	77
1	37
1	6
1	37
0	14
0	0
0	0
0	0
0	2252
0	2252
1777	187
0	187
12	459
223	1070
2	345
4	330
0	550
3	232
0	2199
0	2208
0	725
0	721
0	500
0	500
3	388
0	282
0	172
0	113
0	0
0	1935
0	2014
0	0
0	158
0	643
0	1039
0	605
0	579
5	1041
0	75
0	159
2	64
3	12
0	84
0	0
2	418
0	421
54	740
3	499
4	544
0	482
0	236
0	122
5	50
0	148
33	236
0	135
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	909
0	891
0	421
0	33
0	52
0	40
0	23
3	44
7	91
0	128
0	130
0	128
0	32
1	131
2	846
0	890
0	705
3	705
0	77
6	36
0	15
0	14
363	6681
4	6425
124	6681
14	10
0	3
0	7
0	7394
31	915
16	7357
0	3223
3	7205
12	975
0	2502
0	965
0	916
0	10312
0	11002
0	10458
0	2936
0	1278
0	5948
0	2413
0	10287
0	0
0	0
0	0
0	0
0	257
24	187
0	152
0	140
0	186
33	135
0	1
0	2
0	0
0	34
0	26
0	0
0	29
0	1
0	29
0	0
0	1
0	1
0	4
0	1
0	1
0	4
0	3
0	4
0	10
0	13
0	5
0	3
0	2
0	10
0	0
0	0
138	67
1	67
1	31
0	31
0	28
1	25
0	21
6	92
0	0
2	423
1	339
9	306
3701	2227
1	2129
0	2094
0	1831
7	909
1	1199
0	261
1	553
0	553
0	103
0	590
0	287
0	182
0	183
5	104
1019	371
2	349
0	289
0	1635
0	927
0	2
0	63
1	179
1	102
0	57
2	139
0	53
1	34
2	75
7	101
1	101
0	8
0	4
0	9
0	5
1	6
0	11
0	0
0	1416
2	1398
25	127
0	586
0	507
0	532
0	548
38	532
0	441
0	290
0	469
0	85
5	99
0	133
0	1
0	94
0	201
0	218
1	78
0	58
0	77
0	108
0	61
1	45
0	0
0	93
0	88
0	0
1	55
71	172
0	172
0	87
0	86
1	36
0	89
0	0
0	458
5	1189
31	1151
0	949
0	1028
0	669
0	468
0	389
0	384
0	1178
0	0
0	0
7	1305
0	759
0	576
0	1297
36	0
0	238
0	253
0	782
1	1092
28	328
0	1070
0	822
0	898
0	1085
0	973
1	1029
0	1052
0	1048
0	990
0	519
0	771
0	852
0	786
0	555
7	131
0	426
0	468
0	342
3	459
0	329
0	175
0	201
0	141
2	153
0	28
0	30
0	29
0	547
3	0
4	66
0	377
2	377
2	56
0	9
1	29
0	234
89	42
0	110
0	3
1	18
0	14
0	377
0	0
1	368
124	368
2	173
0	167
0	175
0	16
1	0
0	0
0	4
0	8
0	2
0	2
0	0
0	0
0	0
26	1472
3	2811
0	7905
2	7394
10	7258
7	3500
0	3217
0	758
7	3726
1	1246
65	2080
2	2086
1	1680
0	1468
0	376
6	1156
0	0
0	0
0	31
2	36
5	37
0	4
20	564
17	303
0	291
1	196
0	178
9	270
0	767
0	436
0	238
0	138
1884	729
0	484
1	303
0	28
0	299
0	278
7	114
1	304
7	25
0	132
0	124
21	127
0	62
0	308
0	1229
0	1211
15	65
0	170
0	235
0	645
84	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4690	6020
20	454
21	5208
3	25
0	65
0	65
19	66
0	6
0	8
65	820
0	820
2	28
0	28
0	1903
0	1961
0	1991
2	1820
2	581
0	471
2	879
0	330
1	473
0	626
2	374
6	802
0	539
0	147
0	149
0	266
0	309
1	227
0	2037
0	1779
0	80
0	59
35	70
6	62
1	14
0	52
0	18
0	20
274	125
0	3456
30	3403
8	3456
0	240
0	181
3	168
3	1225
0	1217
0	380
1	6
0	354
0	348
0	128
2	65
11	6
9	838
8	786
0	773
1	757
2	450
1	681
0	410
2	123
40	19
36	10
0	787
0	765
3170	3846
80	2579
0	227
1	1038
4	272
1	6
0	6
0	82
0	343
0	105
410	2554
10	1237
11	391
0	388
0	449
13	105
2	410
1	181
0	107
0	370
1	198
0	172
71	538
2	450
5	439
419	20
2	34
0	7
0	2
0	2
1	57
0	34
14	301
0	258
0	258
0	182
0	149
1	161
0	133
1	85
7	65
51	164
0	9
2	79
0	82
1	88
0	5
0	6
0	3
0	78
0	31
0	31
0	4
0	70
5	166
0	111
0	59
0	8
0	1
0	23
0	32
1	0
44	583
0	531
0	0
183	0
11	99
203	737
2	710
804	648
0	268
0	269
0	243
1	49
1	29
6	306
1	860
1	768
22	843
0	776
0	751
0	700
0	718
0	488
0	860
1489	856
0	441
2	403
0	249
0	68
0	0
0	507
15	483
1	199
0	203
1	172
0	85
0	2
0	17
0	7
0	17
0	18
0	7
0	2
3	18
0	2
0	978
2	978
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
383	538
3	379
0	132
0	270
2	164
1	160
1	183
11	2710
0	415
2	448
0	668
1	787
1	2201
26	1335
50	594
1	594
1	69
0	62
509	1298
0	1193
0	1188
55	1146
0	1011
1	43
0	126
4	49
0	1953
0	2074
1	94
2	2173
0	1889
1	716
0	763
0	2188
0	2012
1	493
0	414
0	792
2	1847
0	787
8	718
3	627
92	210
52	129
6	72
14	754
8	1324
0	66
0	27
0	384
1	24
0	36
1	1334
0	1261
0	333
0	257
0	239
0	255
1	239
3	77
0	46
3	22
0	93
0	166
8	44
0	92
0	82
0	50
0	7
0	105
0	66
3	68
0	1674
0	1656
0	103
0	1629
4	27
0	99
0	252
0	108
0	101
1	58
41	117
21	145
3	198
34	55
0	855
3	211
1	1177
1	5034
64	3637
0	4822
0	796
2	1198
6	779
0	9
0	93
0	36
0	95
0	35
0	3
0	92
0	3
0	0
0	6
0	10
0	90
0	17
0	30
0	61
7	59
0	12
0	10
0	5
0	18
0	1
0	17
3	2041
10	248
0	232
0	98
0	298
0	381
0	350
0	34
0	205
0	298
0	328
0	383
0	422
0	1464
0	214
0	731
0	407
2	1421
0	355
4	188
0	554
0	1171
6	19
0	92
0	73
0	1
0	1
0	4
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
394	708
0	360
13	52
0	411
0	46
0	97
0	50
0	70
1	50
0	1
2	193
1	193
8	52
0	0
0	0
6	2692
6	2691
8	1718
3	1637
809	3240
1	1178
11	968
0	174
0	1
5	2415
2	2250
0	2159
0	1812
0	681
1	1317
3	714
5	979
0	394
0	1279
0	1351
0	470
0	377
0	283
19	601
15	521
4	686
0	10
0	70
0	88
0	79
0	23
0	19
0	11
0	544
0	437
0	542
3	68
31	24
10	109
2	17
77	249
27	121
21	76
0	54
0	76
1	26
0	41
0	6
0	22
0	13
188	24
0	12
0	20
0	116
89	568
0	132
0	238
0	184
0	272
12	299
0	0
0	0
0	0
0	0
131	355
2	269
0	298
2	308
327	0
0	374
4	426
36	202
0	415
4	404
0	91
9	225
289	565
0	557
5	441
823	569
0	569
5	121
0	185
4	82
3	78
139	551
0	72
0	66
0	491
0	138
2	188
0	28
4	33
0	71
1	17
416	1065
0	257
3	386
2	108
0	306
0	320
1	412
3	227
0	458
18	221
0	18
4	18
0	61
0	61
0	3
17	3
3068	0
0	1905
0	1913
0	1910
0	534
0	531
0	353
0	1820
0	208
0	235
0	270
0	468
0	656
0	1643
32	270
169	1358
0	87
4	386
38	1162
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	1
0	8
0	8
0	1
0	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
177	151
0	151
0	2
0	26
0	9
0	25
0	19
0	14
0	24
0	25
0	15
0	0
6	13
0	9
0	2
0	3
0	4
0	325
0	326
0	49
0	74
0	70
0	28
0	27
0	61
0	46
0	51
0	20
0	37
0	16
0	7
1	38
0	12
0	41
0	27
0	41
0	39
0	2
1	20
0	0
1	123
0	442
5	2
0	535
4	1028
0	1532
0	1489
0	1472
48	837
20	837
182	85
3	26
19	31
0	25
1	39
12	402
1	34
0	14
18	364
0	58
0	53
0	38
1	22
0	34
0	0
0	276
0	58
2	81
0	50
0	58
0	53
8	331
0	49
0	273
3	84
0	265
3	249
1	292
3	268
0	291
0	245
0	1
145	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	23
0	401
1	157
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
3	235
0	56
6	67
0	233
0	52
0	233
3	227
1	214
0	97
1	16
0	24
0	24
0	84
0	1
0	1
20	504
10	38
0	53
0	73
0	64
0	34
0	16
0	20
0	45
2	46
0	15
0	43
0	19
10	61
0	2844
0	2866
0	2371
0	1711
0	1808
0	1808
0	1662
0	1275
0	885
1	808
0	718
1	77
0	2866
2	209
0	207
2	57
0	51
0	45
0	50
2	32
0	30
0	27
0	7
21	1560
1	1560
0	378
4	510
1	125
0	518
0	425
0	203
0	172
10	39
0	127
2	108
0	542
0	59
0	544
0	548
20	105
0	697
0	690
0	702
1	60
0	152
0	37
0	690
0	1046
0	1228
0	374
0	373
8	198
5	191
0	183
0	26
1	200
1	144
0	1171
19	10
4	1170
2	205
17	104
16	95
1	209
0	7
0	7
0	1
0	3
0	0
0	1011
1	262
0	54
0	971
3	162
0	1120
0	69
3	954
17	146
1	1030
1	588
0	1099
4	93
25	900
1	220
0	82
33	199
3	1009
0	965
0	270
0	219
0	390
0	198
5	205
0	397
0	217
1	26
0	298
19	80
1	26
0	78
0	263
0	406
0	22
0	53
0	290
0	159
109	306
1	105
0	138
0	0
0	519
0	640
0	606
23	640
0	170
0	87
0	83
0	88
0	65
0	37
1	529
447	0
0	28
0	28
0	62
0	60
0	66
0	68
1	59
0	613
0	587
0	639
0	655
0	68
0	89
0	71
37	572
0	79
0	104
1	275
0	375
0	273
0	107
46	67
0	601
0	569
13	392
0	388
0	408
0	451
0	470
0	500
0	411
0	393
0	404
0	404
0	411
1	405
1	414
0	426
0	404
0	394
0	512
0	401
0	418
1	418
0	399
0	223
0	202
0	79
0	110
0	144
0	142
0	48
0	23
0	27
0	130
0	114
5	124
0	408
0	57
0	41
0	16
0	711
0	712
0	41
0	1292
0	73
2	77
0	79
0	112
0	376
0	63
0	40
35	365
0	39
605	626
0	41
3	316
0	5
1	17
0	1293
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	373
0	82
0	20
0	393
0	363
0	22
0	501
0	26
0	558
258	564
0	62
0	243
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4990
0	5585
0	3103
0	2882
369	42
0	24
0	18
0	11
0	81
30	145
0	138
0	1044
1	1130
0	1081
0	756
0	681
3	285
1345	0
1	141
0	482
2	112
1	177
0	330
20	371
0	5
3	4
0	1
629	35
81	20990
0	20981
44	1655
2	2625
0	1898
1	19
1	626
6	725
2	37
1	17
3	4
2	0
1	0
0	18
285	314
0	76
0	120
2	17
0	67
0	7
0	6
103	86
0	16
0	10
3	18
31	73
2	9
0	11
0	7
1	35
2	337
0	694
77	665
0	168
0	242
8	243
0	147
19	631
5	251
7	306
0	631
0	0
0	0
0	0
0	1
0	13
0	13
0	4
0	3
0	210
17	261
0	593
34	711
0	712
0	500
1	94
83	372
0	500
923	0
97	157
2	8
0	0
0	6
0	7
6	67
1	22
8	69
13	53
2507	96
1	449
0	521
0	421
0	554
0	529
0	498
22	620
0	453
0	61
0	76
0	95
0	71
0	35
1	32
0	626
0	626
7	1997
0	2000
3	1997
0	801
0	1023
0	1000
0	1002
3	189
9	83
0	15
0	109
2	85
0	6
0	2
0	2
0	45
42	876
0	600
1	599
0	576
0	186
0	216
0	105
0	61
0	62
0	0
2	1
1	0
0	8
0	0
0	1
1220	411
105	411
15	0
40	185
0	563
0	573
2	299
0	26
8	13
3	50
13	20
0	536
0	546
0	277
335	254
0	58
0	27
1	169
1	156
0	135
0	76
0	127
0	30
0	96
0	158
0	167
0	2
0	14
0	1
0	1
0	0
3	2814
7	60
2	1179
2	2176
0	2445
0	532
0	733
0	2955
0	2986
0	541
3	162
0	224
22	1713
2	223
2	212
1	328
6	356
7	110
0	534
3	57
0	2960
0	2932
0	1859
0	2142
17	5702
0	2539
1	136
0	114
8	120
0	3529
0	5709
9	2335
5	2030
0	548
1	195
0	921
4	39
1	2298
0	2257
0	800
11	2243
0	279
0	1719
0	42
0	4
521	0
0	2597
0	4429
85	8313
1	2286
0	3938
0	450
1	4195
0	4431
0	5128
1	219
0	545
6	342
0	3490
0	4121
0	7862
0	394
4	485
1	3647
2	885
0	1408
3	1200
3	170
0	437
0	3537
0	3155
0	470
0	2818
0	2899
0	2858
0	483
16	331
0	2040
0	599
2	1
0	0
0	1
0	0
0	2230
0	112
0	3140
1	791
10	3106
0	452
1	186
0	492
0	794
12	3101
0	568
0	0
0	0
0	336
0	0
0	246
0	565
0	506
9	190
0	303
0	415
1	574
0	118
0	432
0	398
40	343
0	127
0	130
1	216
0	94
0	188
0	145
0	77
4	24
0	123
0	65
1	3380
40	3380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	1571
0	1400
7	786
2	561
0	526
0	526
5	484
0	392
0	353
0	519
18	8
0	933
0	625
0	833
8	837
0	677
9	389
0	1208
0	1158
0	1002
0	988
0	725
0	604
0	632
6	123
0	167
0	372
4	438
0	419
8	77
4	344
0	206
28	27
0	25
360	31
0	6
62	5675
0	5658
0	5009
0	605
0	0
0	5658
0	5658
0	5675
0	1
0	345
0	0
0	0
0	0
0	0
12	348
0	220
1	20
0	35
0	330
0	29
0	25
0	21
1	37
1	282
0	23
0	119
0	5601
134	1744
2	1747
15	5239
4	125
0	294
7	536
7	388
10	360
1	306
74	229
0	385
53	598
0	5601
76	992
3	948
2	849
8	281
0	139
24	97
0	59
8	631
0	471
0	337
0	309
0	297
0	212
0	200
2	48
0	181
0	199
0	227
6	252
0	199
0	62
0	127
0	192
0	219
0	176
0	196
0	203
0	232
0	223
0	196
0	232
0	230
0	229
0	190
0	229
0	190
0	197
0	187
0	196
0	171
0	204
2	124
1	106
0	63
5	57
0	32
0	39
0	55
0	37
0	49
0	48
0	42
0	21
0	21
0	41
0	33
0	0
0	32
2	43
0	0
1	14
0	13
0	31
0	13
1	13
0	20
0	14
0	17
0	21
2	0
0	16
2	1
0	10
0	6
0	18
1	5
0	9
0	8
0	3
0	3
0	6
3	6
0	611
25	850
0	7
0	605
1	628
0	235
0	226
0	162
0	70
0	81
1	54
0	53
0	38
0	292
0	2421
1	1322
0	2348
0	2349
2	2338
2	160
0	1332
14	106
5	801
0	1676
0	1459
0	2324
0	247
0	655
0	291
0	1280
0	1147
0	2307
0	1302
0	1150
0	1011
0	1088
0	1135
0	696
1	764
2	67
0	0
1	4
0	0
0	0
0	0
0	0
0	0
5	51
0	0
1	235
0	238
0	65
0	74
3	0
0	0
0	0
73	2024
1	473
0	425
0	205
0	1531
206	1355
2	607
2	405
0	472
5	868
13	492
88	806
0	173
0	477
4	216
0	521
358	1154
17	57
0	112
19	213
2	495
1	10
1	326
0	799
0	791
1	357
1	153
44	412
0	783
0	436
2	166
23	840
4	387
0	835
0	832
557	1073
0	891
0	358
6	1005
6	908
6	136
0	1094
0	266
2	157
206	2517
0	138
76	134
0	1343
0	2111
0	2327
79	38
0	75
21	2210
7	105
0	66
0	0
0	0
0	0
0	0
1	0
0	678
1	72
0	16
15	436
3	84
0	46
1	287
0	25
1	301
1	41
1	159
0	642
0	921
20	2967
15	2855
0	2922
0	98
0	77
3	36
1	42
0	88
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	24
0	17
0	57
0	53
1	57
0	4
0	3
0	54
0	51
32	502
1	501
3	3155
5	3170
0	3157
0	271
0	2980
0	3036
0	1286
1	792
5	732
5	319
9	168
0	274
125	600
0	600
0	0
0	0
0	0
0	0
0	0
0	101
0	96
0	26
0	76
1	68
9	53
9	60
0	4
27	0
0	16
2	63
1	31
0	6
0	10
1674	0
114	892
0	699
1	764
1	846
0	877
0	835
0	616
3	63
0	148
0	376
1	183
0	175
1	62
1	64
3	59
0	60
0	101
0	63
0	63
0	0
0	0
178	276
3	108
12	764
8	764
28	391
4	181
0	288
1	335
70	383
0	237
0	73
89	3417
11	1012
2	3000
11	1058
9	330
3	0
0	65
0	911
2	712
300	293
0	179
0	220
6	190
0	319
1	92
16	196
1	108
0	103
21	821
0	60
0	640
0	446
0	129
0	114
10	2327
13	1142
0	518
0	807
1	2253
0	2065
0	362
5	196
1	511
304	213
0	213
122	802
0	60
3	173
0	513
3	51
0	781
0	511
0	72
1	109
0	39
5	85
0	52
0	117
0	62
9	474
0	0
0	0
206	351
0	242
1	218
0	177
0	173
0	200
0	183
0	176
0	146
0	129
0	67
0	70
0	11
0	43
0	15
0	37
0	37
0	14
0	37
0	5
0	16
0	5
1	31
0	0
256	59
4	1397
0	1501
0	642
44	451
32	135
0	1101
0	210
0	238
0	127
11	129
0	132
0	119
0	240
17	237
6	55
1	2852
10	2888
0	91
3	60
463	80
0	80
0	0
0	829
26	811
9	253
0	621
1	92
0	419
0	254
0	262
1	162
0	387
0	385
0	220
2	239
0	181
0	191
0	12
0	298
0	19
17	292
0	259
8	33
1	1466
0	1453
16	1219
0	250
0	651
0	490
0	0
0	267
0	251
0	266
0	115
0	65
0	64
0	64
1	47
0	46
0	0
12	1
0	0
0	0
1876	5194
36	5051
29	1357
61	1212
29	307
33	2064
5	3759
10	592
0	335
0	0
0	0
0	0
0	0
0	238
0	91
1	159
0	194
0	1
0	327
0	201
0	143
1	202
2	16
0	455
0	455
0	201
0	21
2	25
1	108
0	182
0	339
0	117
0	93
0	117
0	83
0	7
0	209
0	452
0	438
0	70
47	146
0	24
0	21
0	7
0	3
13	574
0	2412
0	431
47	1523
0	2445
0	399
1	451
1	2300
0	2415
0	1142
0	412
73	1620
1	415
0	325
41	226
6	364
2	1596
0	1593
0	1801
0	889
0	826
0	1037
0	213
