UniqueCount	AmbigCount
0	632
0	664
0	680
0	659
0	533
0	393
0	184
1	184
1	215
0	194
0	206
0	182
0	153
0	148
0	87
0	70
0	84
3	16
4	5
0	0
0	0
0	0
0	0
0	2149
0	2248
188	2382
0	1538
0	1137
0	381
11	589
0	589
4	42
3	108
0	593
58	188
0	188
0	5
2	11
0	6
0	5
0	4
7	19
0	19
0	3
0	18
0	18
0	4
0	17
0	4
0	1
1	7
0	18
0	438
0	441
0	49
6	136
0	103
10	229
1	115
0	49
0	20
5	302
0	309
0	21
0	1135
0	1123
71	827
0	848
0	1055
0	461
0	126
0	755
0	729
1	715
0	137
0	672
0	128
0	135
1	64
3	45
0	80
0	112
0	82
0	154
0	82
0	86
0	82
0	87
0	75
0	68
0	73
0	50
0	62
0	33
0	39
38	832
0	804
0	143
0	190
0	354
0	304
0	120
0	47
1	353
0	304
0	301
0	113
0	92
0	0
0	0
1	43
0	0
0	0
0	29
0	49
0	26
0	13
0	13
0	6
0	6
3	1206
0	979
28	1131
0	1333
0	487
0	126
6	225
0	202
1	204
0	63
0	89
0	85
2	67
3	61
0	42
0	70
1	17
0	545
0	788
0	411
0	433
16	105
3	42
0	97
0	124
0	415
0	31
1	302
10	401
0	129
0	117
0	187
3	193
0	187
3	52
0	9
0	2
0	1371
0	11
1	729
0	47
11	1372
0	876
0	1372
0	1371
0	216
0	248
0	2531
6	2510
8	2286
0	2141
0	414
0	182
0	512
4	191
0	477
1	2405
1	0
581	113
1	1344
8	1357
0	303
0	708
0	111
2	58
0	106
1	157
0	66
2	53
0	1351
0	123
5	120
0	106
1	24
0	15
0	12
1	32
0	39
72	50
12	10
0	7
0	4
0	0
50	697
0	401
4	165
20	619
196	776
9	777
0	270
0	165
539	115
55	115
364	989
0	263
0	786
0	280
0	99
0	161
12	315
0	194
0	387
1	194
2	227
0	95
0	919
0	915
8	385
0	782
0	793
0	739
0	601
0	568
0	557
0	501
0	124
2	97
1	65
0	195
0	300
0	252
0	236
0	141
0	87
0	81
2	58
0	83
0	81
0	77
0	910
23	205
0	94
1615	664
0	654
4	8
3	27
0	1
0	28
0	0
0	15
0	20
6	22
0	34
1	18
0	18
0	22
1	14
0	7
2	216
648	216
1	0
0	61
0	147
0	164
0	384
13	419
1	312
7	224
0	327
3	115
2	59
22	25
0	25
1	10
0	18
0	31
1	37
0	15
0	30
13	15
3	31
0	143
0	80
0	79
0	74
0	46
2	35
0	6
0	10
2	13
0	0
1	722
2	163
0	719
0	295
18	10
1	18
0	0
0	0
0	0
0	624
1	9
1	613
0	46
1	28
7	547
130	0
12	162
0	469
0	411
0	33
0	464
1	463
0	79
0	45
1	57
3	298
0	278
4	286
0	781
9	105
0	301
0	314
0	300
1	69
0	765
2	249
0	82
101	207
25	124
0	53
0	427
0	38
1	288
0	491
0	492
0	1
0	1
0	0
0	1
0	1
0	1
0	113
9	11
0	1
0	8
1	62
273	875
3	872
0	705
0	313
0	190
0	159
0	119
0	319
0	755
0	746
0	438
6	641
3	66
0	564
0	554
0	56
0	32
1	189
0	17
0	41
0	23
4	112
0	25
1	15
0	4
0	17
326	16
7	567
0	186
0	152
2	542
0	245
0	324
0	459
0	91
1	67
1	565
4	250
0	197
0	204
0	190
0	171
2	151
0	105
0	109
0	151
0	71
2	17
0	565
0	122
1	456
0	470
0	144
0	464
0	360
2	407
0	350
0	68
0	66
4	273
0	274
2	295
0	117
0	475
0	33
1	1
0	1
0	32
571	0
0	38
0	1
0	38
0	0
0	0
5	553
0	553
0	454
0	17
1	21
0	40
0	295
2	39
0	45
1	69
7	164
0	55
0	32
0	110
0	36
0	73
0	26
10	47
0	0
0	0
0	20
0	21
0	10
0	11
0	21
0	3
0	1
0	7
0	1
0	3
0	14
0	21
0	21
0	19
3201	0
0	528
0	513
7	190
0	425
0	131
0	374
0	173
0	303
2	229
0	173
948	7
1	2
33	66
0	69
0	62
6	57
0	6
1	5
0	20
4	45
0	16
16	25
0	17
0	116
0	82
10	59
1	33
0	100
0	687
0	683
1	49
0	24
2	43
333	427
0	429
0	397
0	415
0	135
0	108
3	33
0	660
1	8
0	0
0	1
0	0
0	0
0	8
0	2173
0	1609
6	1626
0	484
3	1277
0	440
43	2028
0	1653
2	1999
0	482
0	2173
1	1433
3	568
4	475
0	1967
0	1166
0	1586
8	1354
4	542
0	45
0	28
2	28
0	0
0	25
0	25
0	15
11	106
0	81
0	41
179	87
19	80
4	10
0	7
0	7
0	10
0	11
0	0
0	1
0	0
1	0
1	0
0	3
0	48
0	34
0	185
0	26
0	34
0	13
0	14
0	183
0	153
0	13
0	39
0	15
0	18
4	147
0	157
0	37
0	52
0	153
1	71
0	34
0	44
0	37
220	0
224	144
1	144
6	47
1	85
1	135
0	33
6	1061
0	942
4	969
0	952
0	1055
0	1053
63	1055
1	500
3	141
0	403
0	97
10	55
0	116
0	57
0	55
0	637
5	455
1	45
2	29
0	637
0	145
7	0
0	3487
1	2754
11	1334
0	2585
0	2509
0	2488
0	2126
7	208
0	966
0	2061
0	2206
0	1853
0	1813
0	1994
0	1915
0	140
0	905
4	799
0	220
0	267
0	102
0	197
1	104
1	2817
0	3393
0	3145
0	2041
2	260
0	260
0	0
0	0
0	0
0	0
0	0
13	13893
3	2951
5	1153
0	1146
2	11219
0	13626
7	4317
14	11911
55	9643
0	291
203	353
0	22
0	14
0	16
0	8
0	14
3	14
1	6
0	16
0	14
0	1
0	1
0	2
0	0
16	14
0	1
0	9
0	3
0	1
0	1
0	22
1	1967
2	1073
0	1145
0	917
0	1054
0	1081
14	1974
0	0
0	1032
0	1100
0	409
0	866
0	346
0	192
0	275
0	164
0	0
0	0
5	283
11	148
364	77
7	283
0	1352
0	39
0	72
0	49
0	77
0	0
0	1103
0	972
2	484
0	1148
0	728
1	545
6	2359
0	2383
0	2381
0	1634
1	96
0	166
0	441
0	35
0	29
0	227
1	266
0	187
0	3
0	266
0	19
2	674
0	673
1	674
0	674
0	672
0	671
0	30
0	671
15	0
9	276
0	92
0	50
8	46
0	110
0	84
0	92
1	113
29	273
0	134
0	38
0	157
0	0
0	0
1229	266
0	265
214	519
1	133
3	91
15	229
2	343
1	90
1	6
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	308
0	326
0	322
0	89
0	292
0	301
0	283
0	266
0	243
0	240
1	10
1	98
1	29
0	42
0	36
0	18
0	30
0	29
0	28
0	21
0	28
0	13
0	4
0	4
0	12
0	20
0	0
3	0
0	0
0	0
0	21
0	18
0	18
0	18
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	101
1	101
1	2
0	135
13	0
0	270
0	235
0	232
0	231
3	229
0	225
0	19
0	39
2	132
1	18
0	4
0	40
0	21
0	41
0	55
0	34
1	30
0	14
0	266
41	163
0	140
0	100
0	136
1	51
0	506
0	495
0	488
0	512
0	519
0	498
0	414
14	367
1	374
0	365
7	78
0	3
0	0
0	66
3	1984
2	803
2	837
0	135
0	110
0	0
0	555
2	3
0	0
0	0
0	1074
0	139
0	193
0	0
0	1981
1	149
0	3
0	3
1	1283
0	548
0	436
0	548
0	158
1	152
0	110
0	441
0	253
13	946
1	177
0	715
0	139
2	119
0	122
0	21
2	242
0	0
0	6
0	258
4	33
0	2
0	2
8	640
2	0
0	776
0	9
2	756
0	15
0	4
0	0
1	207
0	1
2	257
0	0
0	0
0	65
2	4
0	0
0	98
1	101
0	84
0	53
0	35
0	45
0	26
19	1947
0	1782
0	1590
1	1868
1	440
2	554
3	399
1	205
1	125
0	0
0	0
0	0
0	0
11	171
63	309
35	146
0	4
0	4
0	4
0	0
0	0
252	173
0	75
0	98
0	540
0	222
0	555
3	555
0	551
1	944
0	149
0	135
0	150
0	131
0	170
0	151
1	932
0	146
1	396
1	84
0	106
0	109
0	130
0	151
0	219
0	149
0	380
0	912
0	439
0	53
0	103
0	63
0	120
1	170
8	94
4	500
0	204
0	932
0	0
0	0
0	0
0	604
0	597
0	557
18	506
2	220
1	259
0	490
0	277
0	174
1	73
14	317
0	186
1	164
0	122
0	177
0	175
0	171
1	72
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1595
0	1599
1	429
0	284
0	1591
0	1504
6	700
1	364
116	511
0	529
12	908
1	906
0	842
0	167
0	80
0	8
0	4
1	273
353	1938
0	453
4	474
0	203
1	553
2	351
0	733
0	683
0	194
0	0
0	0
0	0
0	8
0	0
0	53
1	3
0	92
251	179
0	139
0	13
2	13
2163	209
173	850
0	512
1	711
2	103
237	28
0	28
0	1950
53	1299
0	1590
1	331
0	949
0	432
0	246
0	908
0	794
1	160
6	821
0	491
0	352
0	86
0	97
0	213
0	220
0	172
0	16
1	289
1	369
9	402
1	246
4	183
0	222
5	355
3	317
0	305
0	254
1	255
7	255
0	253
0	236
0	189
0	190
4	185
1	179
14	187
1	121
5	21
37	12
0	1837
94	476
0	427
0	43
1	18
0	42
6	56
0	47
0	36
0	38
0	22
0	13
0	6
11	8
0	0
0	2
0	2
0	1
0	0
0	1
0	11
0	11
0	11
0	6
0	6
0	0
0	1729
0	1758
1	704
0	95
0	545
0	468
1	46
0	70
0	106
0	81
0	107
0	75
0	40
0	45
0	30
2	21
0	10
0	1758
0	0
1	31
0	1166
1	115
0	1170
0	1160
2	9
0	1122
6	27
0	58
0	1168
0	404
3	432
0	174
0	145
0	159
0	76
0	71
4	984
3	113
0	121
0	126
3	78
503	249
0	47
0	16
0	69
0	62
0	19
0	289
0	283
0	215
0	217
0	161
0	35
0	85
0	34
0	28
0	32
0	8
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
453	14
0	14
2	16
0	158
2	908
0	1683
0	1697
0	75
0	212
0	148
5	1622
0	1259
0	1263
1	1354
0	102
0	128
0	1451
0	1372
3	1379
0	224
0	1148
0	120
0	1547
0	104
3	123
7	94
0	1154
7	129
4	258
7	200
9	81
0	319
0	545
0	355
1	1697
0	1029
0	502
3	355
0	7
0	473
0	8
0	26
355	286
1	81
0	140
0	12
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	1378
0	1439
0	1379
0	89
3	161
4	98
2	40
0	22
1	71
0	61
0	59
0	41
0	81
0	58
0	0
61	168
0	166
0	135
0	42
0	32
0	6
1	27
0	22
0	5
3	0
0	14
0	8
394	173
0	115
0	74
0	57
53	736
8	736
0	9
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1369	721
1	235
0	218
0	130
3	89
0	108
0	69
3	183
1	5
0	182
0	17
0	155
0	170
0	44
0	167
0	158
3	30
0	22
5	30
10	25
1	122
3	44
0	54
1	12
0	337
5	340
1	33
0	309
0	301
7	9
1	42
2	22
0	1410
0	1489
0	1341
0	263
0	939
0	1440
0	138
0	1411
0	1410
0	488
0	1149
0	813
0	318
0	456
0	456
0	449
2	14
0	318
0	447
0	163
3	229
0	154
0	19
0	12
0	54
0	46
0	45
0	21
0	11
2	3
0	1
0	7
0	0
0	6
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	6
0	6
2	5
0	6
0	1
0	0
0	499
0	35
0	317
0	29
1	73
0	236
0	307
0	141
1	358
0	487
0	9
0	543
0	45
1	104
0	279
1	395
0	31
0	303
0	108
0	7
0	335
0	49
2	29
29	337
0	44
10	192
3	35
0	46
0	28
2	149
0	496
0	487
12	1065
10	431
0	1077
10	565
0	185
13	114
14	71
0	195
23	351
66	351
0	323
0	0
0	0
0	0
216	92
3	109
132	1528
2	1220
11	769
1	142
0	121
4	31
1	11
1	3
0	3
0	3
0	3
3	2
0	2
0	0
0	0
0	0
0	0
0	384
0	301
0	82
0	0
0	0
0	1224
0	120
0	0
98	0
0	0
0	363
0	354
0	351
0	356
0	361
0	186
0	185
0	181
0	118
0	107
0	0
0	0
0	12
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	608
0	55
11	134
0	6
0	16
160	529
0	487
0	490
1	494
6	28
2	406
0	64
3	53
0	69
0	67
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	1
0	4
31	555
0	38
21	11
4	11
0	0
0	0
1	1774
0	1729
2	33
1	1561
0	1759
0	1638
0	55
0	1461
0	324
0	1341
0	1322
0	1213
0	158
8	123
0	150
0	279
2	124
0	231
11	194
1	257
0	277
0	175
0	1770
0	184
0	602
0	558
0	162
0	154
0	526
0	242
0	228
0	116
0	230
0	53
0	120
0	85
5	117
48	90
4	59
0	88
0	81
0	91
25	32
0	26
0	26
0	10
0	17
0	10
0	3
0	4
0	7
0	6
0	3
0	0
0	5
0	5
0	0
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	2883
0	2987
0	2955
0	491
0	114
0	44
210	615
20	562
0	561
0	214
0	129
0	129
2	184
0	184
2	4
1	2
0	10
0	10
0	57
0	120
0	556
0	563
3	27
0	92
0	35
2	56
0	65
0	25
0	66
0	59
0	38
0	40
0	43
2	31
0	0
0	0
82	417
1	391
0	406
0	98
1	79
0	412
3	45
0	354
0	92
4	200
4	38
0	103
16	262
2	42
2	94
0	1
0	1
106	82
33	82
4	37
56	31
0	398
93	462
0	36
0	326
1	31
0	53
0	299
0	301
0	12
14	147
7	33
0	101
0	15
0	58
2	36
0	10
0	17
0	49
0	60
0	12
0	0
0	58
0	13
0	13
0	15
44	58
0	2
0	4
0	9
0	6
0	49
0	55
17	1390
0	1310
5	1305
0	70
3	99
4	1108
2	67
12	33
0	79
0	1367
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	280
0	81
0	27
0	7
4	10
0	1
0	272
0	231
0	96
8	114
1	354
0	374
5	323
8	360
0	351
0	66
0	45
0	52
0	24
5	0
0	19
0	27
0	239
0	15
2	16
0	237
40	372
0	372
64	0
0	2
0	2
0	2
0	2
1	11
0	0
0	0
0	0
36	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	122
1	75
1	104
0	67
0	5
0	2
0	5
0	72
0	55
0	171
1	15
7	177
2	16
0	172
0	31
0	51
0	139
0	148
0	97
0	150
13	153
3	192
0	171
1	163
0	163
0	0
0	1
0	1
0	1
0	0
0	0
40	4
0	3
1	1
1	3
0	25
0	22
0	6
3	17
0	8
1	8
0	8
0	2
1197	462
0	418
0	152
0	29
0	25
0	21
23	1221
0	1249
80	1212
0	920
2	1231
0	1215
4	720
0	1248
37	820
4	71
0	248
3	299
0	275
43	190
0	124
0	8
0	31
0	33
1	3
0	33
0	36
0	122
0	0
0	99
12	439
0	85
0	102
0	431
0	161
0	121
0	63
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	234
0	208
1	130
0	141
2	132
0	164
0	550
0	56
5	31
0	22
11	18
0	529
0	355
0	0
0	0
0	0
0	0
374	229
0	224
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1932
0	3755
1	3792
13	183
0	164
0	121
3	99
1	236
7	399
0	735
0	57
23	46
0	14
0	40
0	3799
111	298
0	298
0	210
204	382
0	28
1	268
0	77
0	202
0	201
0	320
0	237
0	31
4	89
0	44
0	46
0	37
1	45
87	140
0	4
1	4
0	4
122	118
0	0
0	0
0	0
872	374
0	154
0	375
0	547
116	575
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	509
0	250
0	164
0	120
0	48
1	124
4	30
0	48
0	40
0	43
1	53
1	50
0	0
0	16
1	16
0	21
0	39
0	278
0	189
0	63
0	136
0	178
6	335
0	179
0	130
0	91
0	119
0	242
3	320
0	216
0	210
0	325
0	117
0	59
0	218
0	43
0	162
0	117
0	298
0	51
0	187
0	140
0	108
0	282
0	200
1	523
0	61
0	18
0	395
0	317
0	509
0	76
0	17
0	49
1	62
0	177
0	76
0	103
0	16
0	62
35	144
0	149
1	146
0	116
0	43
5	57
0	47
1	9
0	1
0	1
0	0
1	0
0	0
0	51
1	13
1	13
0	8
0	9
0	171
238	416
0	223
0	125
2	255
14	141
0	321
0	126
2	50
0	228
0	1116
1	977
0	1005
0	929
0	649
13	390
3	392
0	133
8	259
0	423
0	491
0	498
0	482
0	339
1	297
0	276
1	265
0	257
2	128
0	184
0	34
0	43
0	34
0	27
0	16
0	29
0	7
0	14
0	13
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	0
0	9
0	3
0	0
0	2
0	12
0	0
139	229
0	224
9	1
0	1
87	104
0	104
0	0
0	0
2	342
0	111
1	341
0	301
12	145
0	84
0	172
1	64
0	48
4	171
2	73
0	115
0	80
0	77
0	56
0	0
4	132
294	121
2089	471
0	82
0	330
0	0
0	0
0	0
0	0
0	156
15	154
0	147
0	63
0	64
0	8
0	22
0	4
0	15
0	0
0	143
3	24
0	9
0	5
0	5
0	0
0	1
0	0
0	19
1	14
0	19
0	0
0	7
0	3
0	1
0	2
0	1
0	1
0	0
0	13
0	18
0	1
0	2
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	251
418	398
0	100
0	23
0	56
0	105
5	38
0	64
0	436
0	436
0	108
0	434
0	50
0	24
0	268
0	93
0	90
4	10
0	5
0	14
0	21
0	16
3	10
0	13
1	40
5	63
0	2
0	0
0	2
0	376
0	488
0	358
0	368
1	307
0	391
0	370
0	360
0	346
0	317
0	329
0	364
4	105
0	330
0	159
0	163
1	19
0	121
0	75
0	144
0	91
0	74
0	76
0	76
0	120
0	91
0	61
0	76
0	92
0	108
0	92
0	104
0	119
0	120
0	123
0	105
0	114
0	91
2	105
0	20
1	84
4	36
0	86
0	78
4	96
1	105
4	35
0	38
0	27
0	0
0	95
37	95
8	90
3	51
0	0
0	0
0	0
4	0
0	184
0	2032
18	1957
0	2044
0	2030
0	1860
30	588
0	521
1	447
0	320
0	256
0	92
0	86
0	24
1	23
0	26
0	24
0	7
0	26
0	19
0	2
0	5
0	6
0	6
0	4
1	1
0	21
3	0
0	9
0	0
0	0
0	4
0	4
2	6
0	2
0	0
0	3
0	3
0	22
31	77
0	42
8	29
0	7
2	187
29	244
0	238
0	244
0	76
0	255
0	262
4	440
0	480
0	527
0	435
0	364
8	309
0	268
0	1
0	1
0	3
0	4
0	7
0	2
0	3
0	3
0	2
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	123
4	24
0	123
0	0
0	0
0	0
0	117
0	7
0	16
1	17
0	14
0	13
0	21
1	3
69	229
0	79
0	39
0	103
0	153
0	48
0	22
2	15
0	8
0	19
8	10
0	16
1	19
0	13
0	18
0	13
0	8
1	95
193	95
1	0
0	0
0	0
0	0
0	0
378	0
379	1490
0	1408
0	1435
1	1128
0	1140
0	1126
0	1132
0	1134
1	1175
229	1166
265	1162
25	1038
5	573
2	229
0	1502
0	1500
12	46
0	42
0	11
0	8
0	0
0	0
0	0
0	0
90	46
0	46
0	0
0	0
4	127
0	168
24	563
37	756
12	288
0	507
0	64
1	86
0	80
0	65
0	63
0	573
0	1065
0	274
0	110
0	1106
0	572
0	66
1	1126
0	1027
0	898
0	339
0	282
0	89
0	243
0	897
0	0
0	0
0	0
19	1
1	1
0	0
0	0
0	0
0	0
122	10669
3	8049
291	10931
1	3083
11	6729
1	0
0	0
0	0
0	0
0	0
6	64
222	332
0	12
0	1
0	309
1	6
1	1
50	25
0	86
0	1942
0	1946
1	412
0	379
3	329
5	310
0	285
0	260
18	141
0	1948
1	21
0	217
0	169
0	44
0	217
2	36
0	658
0	657
0	25
0	628
0	658
0	24
0	41
0	654
0	16
0	24
0	41
0	26
0	7
0	12
0	12
0	5
0	63
0	623
0	575
0	45
1	34
0	18
1	46
0	16
0	657
52	854
1	91
0	153
0	815
7	490
0	420
0	281
0	67
12	71
0	0
0	2
0	8
0	0
168	21
0	21
0	11
0	270
1	1209
2	798
0	1199
1	167
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	377
0	28
0	13
0	41
0	370
607	1969
12	654
0	1428
5	128
3	837
0	794
0	428
0	499
0	503
0	383
7	287
0	249
16	240
0	61
2	232
0	62
0	53
0	8
0	34
0	43
0	66
9	79
426	290
3	92
1	88
0	44
0	48
0	34
0	15
0	82
0	34
0	78
2	2
0	69
49	43
0	68
2	148
1	36
0	0
0	0
0	188
9	186
0	186
0	104
3	19
0	33
1	33
4	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
275	14
0	16
0	508
0	482
0	125
11	85
0	85
0	2
0	2
0	3
0	2
1	58
73	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	237
2	227
0	95
5	10
29	878
7	561
0	507
4	672
0	2327
3	87
0	2317
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	1
6	688
24	735
1	741
0	18
0	28
0	51
0	2
0	26
0	25
0	5
0	30
0	28
0	23
0	23
0	720
35	291
0	48
0	262
0	172
0	68
0	21
0	86
51	85
0	45
1	1578
3	1569
0	1418
5	194
1	383
0	213
0	13
0	4
0	1571
2	5
3	2
3	63
0	5
0	8
0	0
0	136
2	0
0	23
0	493
0	480
0	512
0	524
0	502
0	127
0	455
0	462
0	284
0	124
4	138
0	422
0	368
0	22
0	12
0	346
0	181
0	62
0	47
0	343
2	100
0	150
0	51
0	49
0	65
0	65
2	32
0	131
0	442
0	157
9	254
0	273
0	299
0	358
0	359
0	361
0	359
13	354
0	246
0	357
0	300
0	356
1	236
0	239
0	207
0	201
0	207
2	5
0	78
0	58
0	54
1	20
0	0
8	66
0	52
4	252
0	259
0	13
5	39
1	295
1	495
3	398
0	406
26	15
0	211
5	29
9	23
2	45
0	30
558	130
0	91
0	86
0	38
0	90
95	14
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
351	86
0	56
138	12
0	36
2	13
1	13
192	36
0	1
0	2
4	36
0	1
0	3
0	6
0	6
0	0
0	6
0	989
40	850
0	794
0	770
1	519
1	45
0	65
18	4191
637	4345
3	2479
16	853
0	2047
2	1136
0	1548
0	1044
8	102
0	102
0	8
0	28
0	503
0	249
8	87
0	496
0	497
1	484
7	483
0	434
0	424
0	59
0	361
0	335
0	32
0	144
0	52
0	98
0	82
0	46
0	33
0	54
0	25
0	42
0	42
0	40
0	35
0	37
0	37
0	34
0	501
266	0
0	0
0	1
7	87
0	87
2	14
17	474
0	474
6	1012
3	1144
0	1132
2	4
0	170
5	1142
0	763
3	175
0	101
6	107
0	76
0	196
5	89
0	161
0	152
0	107
3	2
107	3
0	1
143	205
0	57
0	92
1	92
2	44
0	21
0	21
0	22
0	2
0	11
0	2
0	1
40	2183
0	127
0	2044
6	102
0	537
2	49
0	112
0	296
0	352
0	648
0	857
0	820
0	1417
0	380
0	535
0	332
0	942
1	279
0	411
6	493
0	1255
0	476
0	419
0	990
0	1064
0	131
1	46
0	147
0	693
0	256
1	506
0	391
0	193
137	167
0	159
0	38
3	101
0	81
0	11
786	1472
0	1311
4	308
0	701
2	508
0	299
1	286
0	194
0	5
0	6
7	23
0	6
0	42
0	15
0	13
0	75
0	66
1	191
20	4
0	4
0	414
0	418
0	1694
0	118
0	47
0	17
1	0
0	62
2	647
1	11
1	196
0	585
1	247
0	166
1	410
0	45
1	31
0	647
0	272
0	0
3	97
0	33
0	11
0	26
0	12
0	4
0	22
2	33
1	26
0	420
0	520
0	261
0	527
1	5
0	261
0	517
0	524
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	503
0	462
0	481
0	121
0	72
4	64
0	42
0	51
0	20
0	27
0	7
0	451
0	14
0	27
0	27
0	4
0	15
3	53
0	12
0	5
0	9
0	6
0	5
0	26
0	4
0	3
0	4
1	3
0	4
1	8
0	1
0	1
0	1
0	1
0	0
0	0
0	106
6	1627
1	515
2	1482
4	227
0	179
1	247
12	300
4	251
1	132
5	101
77	92
0	53
0	23
0	44
0	36
0	21
0	0
250	0
0	0
0	0
0	0
0	0
0	0
3	10
0	24
0	7
1	19
0	3
0	11
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	1
0	1
0	0
8	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	249
0	46
0	37
0	15
0	245
14	12
0	17
0	23
0	122
0	10
0	5
0	75
0	5
0	17
0	71
1	36
0	18
0	17
0	21
0	11
0	18
0	17
0	18
0	22
0	122
0	119
0	15
0	11
0	19
0	17
1	3
0	3
1	117
0	17
6	121
0	19
0	5
0	92
0	108
0	3
0	4
0	6
0	7
0	14
0	46
0	27
0	34
0	13
0	7
0	35
0	30
0	6
1	20
0	124
0	45
0	1395
0	1393
3	76
347	2228
0	2204
0	1998
18	1857
4	1854
5	1918
0	1657
1	1190
18	1188
6	1628
0	1630
0	120
0	806
0	444
0	743
3	35
4	197
0	103
0	29
0	58
1	76
0	25
0	27
0	1630
0	1
1	377
2	13
1	187
0	164
0	1
0	19
0	1713
0	1606
0	251
0	1488
0	694
0	1325
0	1727
0	1518
0	12
1	1763
0	1539
11	1687
0	1583
3	177
0	11
0	14
0	88
0	420
0	663
0	3402
0	537
0	608
0	617
0	523
0	608
0	701
0	23
0	1
0	15
0	3395
0	3404
0	3395
0	3324
0	3310
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	200
10	68
0	1543
0	151
0	85
0	131
0	1267
0	131
0	1471
11	165
18	1309
0	1335
0	62
0	193
5	1043
0	114
0	129
0	947
0	121
0	267
5	951
2	322
0	0
8	45
0	0
0	0
0	58
0	263
0	38
0	8
0	16
1	33
0	25
0	19
0	29
0	6
1	36
0	19
2	7
3	62
0	14
0	35
0	27
0	265
0	0
0	14
1	15
2	14
0	8
0	3
0	1
0	4
0	3
0	14
96	140
0	107
0	104
0	13
1	18
0	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5965
0	5944
0	2533
0	5890
0	5768
0	3155
0	2885
0	5563
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
2	29
0	0
0	0
0	0
0	61
0	62
0	19
0	14
0	18
0	1
0	15
0	1
0	24
0	8
0	17
0	14
0	61
0	16
0	39
0	34
2	22
0	61
8	8426
1	8597
0	5393
2	4580
4	4596
47	8908
1	2034
0	2393
1	2552
4	2451
0	1508
9	5402
5	1264
2	5692
11	4716
0	3807
0	150
0	129
0	144
0	36
0	129
0	149
0	143
0	129
0	119
0	43
0	109
1	75
0	756
0	763
0	720
0	770
0	769
0	758
0	761
0	690
0	683
0	691
0	677
0	752
0	752
0	751
0	721
0	722
0	738
0	760
0	699
0	733
0	679
0	746
0	751
0	746
0	733
0	706
8	436
0	683
0	728
0	646
0	607
0	630
0	613
0	578
0	630
0	621
0	542
0	469
0	504
0	474
0	521
0	364
0	450
0	515
0	484
0	448
0	390
0	430
0	442
0	437
0	364
0	366
4	419
5	102
0	279
0	16
0	197
4	289
1	302
0	24
0	177
0	122
1	128
0	84
0	30
0	62
0	56
0	44
0	37
0	34
0	15
43	1103
0	209
2	123
0	1061
0	658
0	137
0	324
0	320
2	658
1	171
0	76
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
9	26
0	77
0	64
0	66
0	64
0	65
0	68
58	83
0	67
0	46
0	21
0	1
1	2
0	14
0	12
0	9
811	145
0	90
0	105
4	7
