UniqueCount	AmbigCount
0	4755
0	4754
0	344
2	334
0	445
0	488
1	146
0	395
2	223
42	298
0	745
81	273
97	469
0	1034
0	349
7	366
0	643
2	4739
45	713
0	699
0	685
0	597
4	419
2	2
0	168
67	2172
8	1663
0	132
0	750
63	218
30	1662
0	1654
0	6
0	33
0	14
8	66
1	9
0	6
0	9
0	13
0	33
0	2510
0	1416
0	2522
5	82
0	93
9	2419
113	2382
4	147
2	440
0	1000
0	230
10	135
8	389
0	52
64	0
6	160
27	141
4	46
0	16
20	222
2	35
5	25
4	99
0	6
0	37
0	662
0	1852
0	1924
0	1951
0	1905
0	1927
0	1900
0	1833
3	349
0	1998
6	1221
7	851
3	1290
1	732
0	0
0	1
0	1
0	1
0	61
127	460
0	460
0	58
14	101
22	10105
23	2478
0	10038
0	3901
2	9637
3	1005
1	845
1	614
0	2034
5	1559
0	565
0	1363
144	1375
0	1166
0	414
1	148
1	188
0	332
0	440
0	425
0	335
5	386
0	471
0	243
0	268
0	151
0	159
0	142
0	110
1	218
2	278
1	141
0	129
4	150
0	4
1	0
1977	3755
41	3705
3	790
6	561
0	670
0	764
53	679
2	712
0	510
0	662
0	1347
1	700
0	4251
0	1565
0	1439
0	1241
0	3735
0	1415
0	1662
6	635
0	1394
1	1091
0	953
1	1126
0	2717
0	743
22	1752
5	1622
2	4
0	4
0	36
1	62
1799	2497
1	205
0	722
3	29
0	519
5	2167
44	420
33	492
0	44
4	130
0	355
1	4020
0	3032
4	157
13	4138
0	4110
10	237
3	418
0	3097
0	35
75	1086
0	2916
1	2801
0	2593
153	2274
0	994
0	218
0	1654
0	817
0	3097
0	0
6	1705
2	2253
100	4776
0	2969
0	4427
2	482
1	838
15	674
0	3314
27	125
0	125
0	5
0	0
18	185
1	39
6	107
0	124
0	174
0	0
6	1179
3	301
1	1179
0	1310
0	1462
2	1128
0	839
0	0
0	709
0	94
0	58
57	118
0	51
1	48
18	19
1	424
0	85
0	81
0	69
23	2105
4	1746
0	1004
13	330
5	352
0	825
39	755
0	341
0	800
3	143
0	661
0	636
2	219
1	820
0	772
0	685
11	225
0	135
1	737
0	202
0	1371
0	1428
0	1430
0	1451
0	1416
0	1358
0	1408
0	1299
0	874
1	169
0	1255
0	1133
0	1301
0	40
0	346
740	676
3	520
8	131
0	45
1	67
4	311
0	90
30	136
0	23
0	192
0	269
0	131
0	189
0	266
0	84
3	437
594	463
3	116
28	5027
7	158
3	47
0	86
1	367
0	398
4	191
0	5006
1	1827
0	261
0	1572
3	1742
2	1659
0	259
0	103
1	264
1	378
0	196
11	686
13	1697
1439	0
43	1179
0	130
228	1240
0	963
1	979
0	78
0	60
1	60
0	4
0	0
0	0
0	0
0	0
0	0
21	1537
1	326
0	460
0	433
12	1151
0	6224
12	6091
0	938
49	985
0	140
0	116
1	63
0	65
0	67
1	170
0	139
0	909
0	308
3	368
0	2155
0	634
7	633
3	2195
0	736
0	2132
0	1352
2	966
2	22
0	753
1	397
0	315
0	2189
1306	0
0	1873
0	1875
0	1665
0	1840
0	1951
0	1775
0	1999
1	1682
1	1594
0	1789
12	1800
3	610
0	616
1	773
0	627
1	442
0	271
0	1125
0	154
0	437
0	508
0	269
0	8
0	23
0	20
0	7
0	23
0	77
0	30
0	70
0	20
0	70
0	777
4	586
11	739
2	648
1	471
1804	360
0	293
1	23
11	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	515
0	305
0	266
0	98
0	269
70	351
0	95
8	17
1	161
1595	1062
0	250
6	339
0	398
0	294
0	412
8	93
0	423
1	170
3	509
1	10
5	22
0	4
0	4
3	3
0	0
0	0
0	3
70	3180
77	3258
0	1211
4	1177
0	212
128	1163
0	399
113	1019
6	346
14	210
0	183
13	59
0	627
0	127
0	738
16	736
0	208
0	279
1	221
0	129
0	220
0	69
0	4
0	691
137	520
0	27
0	422
4	397
4	40
3	81
0	30
0	0
0	0
0	8
0	30
0	1
0	12
0	12
0	7
0	4
0	2
0	2
0	2
0	12
0	26
0	2161
0	90
0	51
0	156
3	603
10	64
23	615
0	580
0	35
0	169
0	88
0	121
0	108
0	99
1	67
0	40
0	2161
4861	279
0	269
0	2432
0	1875
1	305
0	1
0	1875
826	0
305	1137
0	1066
4	983
0	853
0	240
0	205
2	168
23	352
3	242
2208	0
11	220
0	334
16	880
0	140
0	0
0	150
2	414
61	0
1	42
0	40
0	4
0	10
0	9
10	26
378	384
0	60
0	187
0	329
0	68
0	272
0	11
21	3140
0	2453
2	97
1	97
0	85
4	1017
0	81
0	681
0	63
0	3139
1	22829
0	1654
0	1754
0	1750
1	1722
0	1761
0	1760
23	1758
0	554
0	320
0	471
0	192
6	535
0	667
0	425
1	118
0	273
0	200
0	239
0	128
0	134
11	72
6	35
0	1173
0	1756
323	10695
57	12711
2	11967
2	3848
4	2618
9	2005
38	1549
0	11112
0	4
0	6
8	27
2	10
0	10
0	2306
0	2020
0	2399
0	2101
40	519
0	506
10	1219
38	349
7	612
0	1786
0	189
112	161
0	767
23	535
15	273
4	425
0	446
0	116
1	95
0	2400
0	2394
7	232
0	7
0	2
0	226
0	5
2	27
0	9
0	10
0	13
0	25
3	147
3	35
9	4234
0	1051
154	2219
0	280
48	2569
91	2326
0	684
0	619
2	1971
0	191
2	383
4	1076
0	1089
5	1147
0	1163
0	1150
0	858
0	4217
0	2540
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
39	104
5230	1854
0	91
0	1699
20	805
1	226
0	516
878	1051
10	634
2	115
1	84
0	120
0	283
0	516
0	1788
0	1764
0	742
7	637
38	1388
0	1655
0	1720
0	979
6	722
0	485
2	172
0	290
0	206
0	1810
0	1630
162	261
5	22
1	62
1	235
0	4
14	24
0	83
0	56
2	47
1655	345
0	353
0	223
1	187
0	114
1	75
13	67
8	128
0	45
0	0
42	79
0	20
0	15
4	15
2	16
800	357
9	64
0	286
2	201
0	1134
0	988
2	419
0	291
3	4977
0	4859
0	2572
2	494
0	1866
27	1749
0	0
1030	1301
0	972
0	511
0	473
0	506
0	484
0	487
1	245
0	186
0	190
1	74
6	140
0	35
0	26
0	245
2	2090
6	2090
0	1350
0	336
1	230
7	375
0	287
0	265
4	190
1	177
5	137
98	70
8	28
2	38
0	6400
0	7329
0	13396
0	20714
0	13698
0	14209
0	14275
10	2315
2	4651
0	1231
0	5861
0	6317
0	15227
0	7182
0	6339
0	6514
0	6381
4	3917
0	4169
0	3853
0	3154
0	3497
0	2982
0	164
0	397
404	3718
0	1273
0	3770
0	415
0	1064
0	553
0	2859
1	241
0	493
6	96
0	437
0	949
4	1887
0	237
0	454
0	419
0	427
0	766
0	3501
0	436
3	2987
33	2452
0	465
0	1023
4	3636
0	399
0	167
0	432
0	393
0	472
0	418
0	400
2	542
0	3073
0	3878
2	660
0	858
0	280
0	3287
11	600
0	1825
100	1722
15	807
0	1044
8	574
7	958
9	174
0	261
0	59
62	653
1	97
0	749
0	650
8	464
0	177
7	316
0	364
8	12
0	6
0	6
0	350
0	334
0	185
0	23
2	177
12	123
5	213
0	213
46	1529
0	1154
6	800
71	1173
6	355
12	373
5	348
1	125
0	158
10	73
3	28
0	46
0	267
26	283
0	285
7	88
0	10
0	267
0	278
48	5557
7	5557
1	1093
12	577
15	1059
207	3328
0	3327
0	3338
57	2945
11	1401
0	872
33	309
3	1736
0	1526
1	1295
0	1462
26	667
130	1289
0	755
0	451
5	295
0	235
0	316
10	183
0	31
3	313
33	1142
0	5248
3	123
0	665
0	4949
0	930
1	863
0	4582
0	1394
0	1318
24	3340
0	1517
0	1497
0	645
0	772
0	689
0	701
0	708
0	615
0	375
0	338
0	289
0	225
0	172
0	269
0	236
0	192
0	171
0	83
0	68
1	63
0	68
5	23
1	1431
0	0
563	1806
0	815
15	1077
12	796
6	0
0	122
1	122
5	40
43	385
0	112
0	66
0	2614
0	2614
1	1810
3	1192
2	392
2	388
1	2614
0	1
7	1560
759	2290
64	86
65	242
0	198
6	645
1	1320
0	246
0	315
2	49
0	98
3	174
0	257
1	444
0	1
0	5
10	59
0	65
0	14
15	53
0	45
0	20
0	7
0	76
0	8
0	30
0	77
0	73
0	65
5	23
0	0
0	324
1	3282
1	3259
1	362
1	3281
0	121
0	3281
13	3192
0	354
67	312
0	312
2	141
1	78
5	2099
14	836
15	866
6	226
4	793
0	966
0	641
0	2099
0	6
0	0
0	0
30	1268
0	1197
0	137
0	83
0	191
0	1069
0	43
0	0
0	0
0	0
0	0
0	16
0	0
0	0
85	1771
0	1601
0	368
0	93
0	241
0	1771
21	183
0	12223
28	8848
0	12208
0	677
3	1971
0	5128
0	5670
0	5388
0	2131
16	1154
5	490
10	337
0	1278
3	1077
0	1120
1	1140
6	655
0	517
0	349
0	311
0	902
0	916
0	513
0	941
0	656
0	633
2	235
0	343
0	353
0	153
0	145
1	1267
0	635
0	505
1890	1247
0	1181
8	287
13	145
0	47
0	47
1	182
2424	3965
0	3965
33	73
2791	10837
0	1396
50	214
0	667
2	729
1	2504
20	7556
1	5363
0	1206
0	1244
0	1107
0	1112
1	975
0	163
0	216
4	197
10	114
0	94
0	94
5	2755
0	29
0	27
0	22
0	5
3	34
0	20
0	537
64	640
7	294
0	450
0	304
0	204
8	190
1	104
180	135
36	412
0	418
260	2225
16	217
5	902
0	201
0	2225
0	0
0	0
601	911
44	794
6	189
3	54
0	34
75	1447
978	3329
0	1482
0	372
21	523
6	426
0	1506
7	574
0	885
1	600
9	361
3	304
0	115
1	42
0	51
0	42
0	101
0	243
0	350
4	413
10	27
0	358
0	358
1	466
0	955
0	124
0	479
0	151
4	216
9	1072
1	104
0	1209
2	1487
0	1150
0	399
0	311
3	1351
0	1024
0	954
0	881
0	1341
0	1076
0	366
0	622
1	29
1	244
0	428
0	391
1	732
24	775
4	634
7	32
0	34
0	1339
106	395
0	1426
112	1423
1	1376
0	958
2013	745
0	732
4	487
22	161
4	113
0	941
0	462
0	263
8	148
3	96
0	24
0	941
0	280
1568	1296
400	1604
3	384
4	1462
3	60
11	68
6	65
1	93
6	384
0	1412
0	4
0	1793
0	144
0	193
0	1342
0	3
0	817
1	109
9	134
10	94
1	4
0	272
1	109
0	167
0	80
0	1782
0	0
0	0
0	0
0	133
0	0
0	133
0	0
0	0
3	206
0	1577
8	2032
0	341
0	796
0	309
2	333
0	433
0	415
0	313
9	1319
1	708
103	1855
0	512
1	965
3839	111
1	111
2206	1188
4	412
0	95
5	114
2	82
0	173
0	7056
58	5773
0	7065
0	5234
3	4778
0	1793
5	926
2	994
0	1125
0	908
0	916
15	841
4	498
0	456
5	235
0	0
1	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	536
0	950
22	1123
0	2568
0	334
1	296
11	217
0	1395
0	1030
0	1297
0	1421
15	2610
0	1053
0	2568
0	355
1	786
0	1111
0	972
0	380
24	593
2	969
8	374
15	1053
0	504
1	96
0	1826
0	1832
0	45
0	86
0	2
0	23
4	23
0	24
0	23
0	24
0	24
1	23
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	111
0	134
0	1428
6	1426
0	1382
0	1391
0	97
0	150
0	1361
0	1411
0	139
0	200
0	191
0	75
17	4
68	344
0	1
1	83
0	5
0	2
0	5
10	93
1	2
0	5
0	5
4	46
0	0
0	0
0	0
0	44
2	160
0	1
0	75
0	6
0	1
0	2566
22	2632
0	1752
0	2635
0	1241
0	1797
0	1607
0	2215
1	2559
0	2638
0	1200
0	1758
0	2438
82	2400
0	2555
0	1938
0	2551
0	1820
0	1197
2	1403
1	10
0	5
0	47
0	49
119	5849
0	24
1	1132
2	53
0	5
0	11
0	26
0	20
0	22
0	44
0	15
0	37
5	728
3	728
3	1255
2	1939
34	1939
0	1865
0	77
0	1865
0	719
9	341
0	72
0	151
6	206
0	54
0	71
13	108
0	134
1	52
0	40
0	40
1	3339
31	46
1	43
0	3332
0	3464
0	2600
0	1346
0	526
0	3554
0	2815
0	3720
5	3362
3	230
0	3531
0	3426
1	3280
0	3404
0	2613
0	3270
0	3500
0	3365
0	3520
0	210
0	993
0	2913
0	904
0	2293
0	3410
0	3350
1	2855
0	977
0	1399
0	1673
0	862
0	3448
0	2234
0	556
0	3110
0	3060
9	570
0	160
0	2173
0	885
0	3455
0	3190
0	3160
0	668
133	178
43	1455
0	3212
0	3096
0	2694
0	1178
0	724
0	2753
0	301
0	673
0	2571
0	1377
0	379
32	335
0	148
0	292
0	40
0	1933
67	641
0	1851
0	261
0	2077
0	2370
0	617
0	2350
0	2209
0	2245
0	2171
0	2135
0	2145
0	2162
1	1635
0	477
0	389
0	2144
0	487
0	1943
0	210
0	2028
0	1028
23	1949
0	339
28	2028
0	278
30	1615
0	1158
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	169
0	169
0	169
0	0
0	0
0	0
0	38
0	25
1	35
25	52
4	20
0	21
0	20
6	1
0	38
0	104
0	104
72	266
0	4
1	97
0	55
17	72
6	88
5	236
0	243
5	368
0	234
0	183
6	328
1	173
0	126
0	29
7	67
0	35
0	239
3	409
2	409
0	619
0	598
0	630
41	612
0	184
10	339
0	450
1	164
12	356
0	80
0	62
10	101
8	126
8	52
15	82
1	50
3	1
0	624
4	588
0	1127
9	333
7	395
0	1751
72	1244
0	1818
3	335
1	39
19	105
4	1814
5	1235
0	6868
0	6834
0	522
5	576
4	5024
4	1282
8	1396
19	1806
19	1705
5	641
4	275
0	513
9	500
2	364
0	4
0	9
0	25
0	23
1	32
0	3
2	26
0	25
0	18
0	2
0	2
0	1
0	1
0	4830
0	280
0	604
0	2153
0	5043
27	5526
0	4733
60	2424
160	934
1239	419
0	124
0	1177
7	1245
0	817
2580	536
0	129
0	171
380	137
0	0
2	1
1	146
0	503
1	540
0	455
2	496
9	366
20	1389
11	23
83	1224
0	374
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	447
1	196
0	4
8	405
5	479
0	233
0	447
14	609
0	435
0	53
2	440
1	38
1	34
0	78
0	52
0	38
0	53
1	10
0	117
0	124
1151	159
0	29
0	15
1	21
0	18
0	15
0	46
40	306
0	50
0	50
48	246
0	170
204	1187
7	1076
7	268
0	826
0	6772
48	7132
0	5472
0	5105
4	584
41	879
220	841
0	5465
0	472
0	180
1	431
0	459
27	401
0	299
0	361
0	376
0	223
0	355
0	159
1	163
0	95
0	392
0	461
0	108
5	340
26	116
0	145
0	110
0	453
0	149
1	220
0	87
39	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	1359
188	1356
0	1363
0	45
1	10
89	894
0	327
8	109
0	245
0	682
50	689
3	150
0	200
22	306
13	66
0	149
65	7078
0	309
0	6711
0	6759
0	5915
0	2647
26	5434
0	5146
8	2914
0	1138
30	1683
3	2329
4	434
0	1268
0	1819
25	1711
0	1567
0	2224
0	2088
0	1372
0	1546
0	1642
0	576
8	851
0	1139
3	1157
0	933
0	1003
0	868
1	941
7	942
0	1003
1	469
0	6464
0	6442
1	1
0	1
2	6
0	1
14	39
6	1338
0	478
0	1858
1	1832
25	550
0	677
0	678
2	134
1	264
0	434
0	474
0	390
0	264
0	133
0	191
11	133
0	104
2	206
0	440
235	2521
0	2165
0	2233
0	2194
122	1977
0	2093
0	1044
202	398
132	436
0	169
3	61
77	8394
13	8078
3	935
0	1113
25	360
0	2375
0	2325
4	408
0	61
0	368
0	410
5	43
2	86
61	262
12	135
0	155
2	126
0	371
0	4789
0	195
3	108
0	203
4	69
0	4755
0	205
20	1586
8	494
0	4142
19	164
2	169
2	145
35	117
0	2170
299	2199
17	1544
5	607
0	621
0	114
18	2072
128	2592
18	788
0	659
128	2513
2	836
11	862
0	866
6	83
0	130
0	133
0	4
0	3
0	3
0	866
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1099	1216
9	489
1	562
0	371
1	126
0	174
0	1
7	7
0	14
0	7
0	14
67	0
0	2
0	2
0	40
0	1169
0	1224
0	106
0	3
0	200
74	2396
0	29
0	928
5	16
6	501
72	2627
0	2614
11	2614
11	2590
5	1977
0	279
0	2627
2	4850
0	1696
0	1261
3	398
0	468
1	111
0	3
0	4782
20	4467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	101
218	164
0	50
0	101
1	283
2	1507
0	1541
6	351
0	922
9	927
1	232
25	714
1	103
0	136
6	113
1	144
0	70
0	99
0	224
0	34
2	90
0	83
0	76
1	85
1	69
0	35
0	0
550	39068
8	2331
131	6170
190	6555
0	26549
0	39044
3	119
43	1312
3	105
0	48
1	71
13	1312
0	60
0	37
0	2
0	4
0	55
0	3
0	3
1	2
0	9
1	14
0	3
0	53
0	31
0	30
0	6
0	7
0	1
0	3
0	0
0	26
0	29
0	3
1	0
0	0
0	0
0	0
2	3
0	0
0	1
0	2
0	3
10	4
0	87
0	79
0	0
0	0
0	0
0	0
3	14
20	996
0	162
7	286
0	49
0	152
28	239
1	756
0	1010
0	3640
381	4017
1	3606
1	3721
0	470
0	1027
0	3714
0	3952
8	272
1	1186
0	387
3264	0
0	1658
0	44
0	15
0	243
12	17
6	4
9	1681
0	3
0	1706
0	1692
5	55
0	55
7	6
0	6
0	5
0	5
0	5
0	4
0	0
0	403
2	37
0	360
0	99
0	86
0	45
0	264
0	65
0	191
0	417
0	357
0	400
4	68
0	112
3	34
0	42
48	440
0	377
7	3281
0	3286
0	3277
0	2416
0	418
0	363
0	331
0	87
0	14
2	92
0	2418
0	799
102	2046
0	1548
58	0
6	403
1	703
4	84
1	764
0	437
0	2046
339	1913
0	69
0	1463
0	1262
9	299
4	322
9	684
7	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1854
17	1849
0	177
10	41
0	628
0	24
14	15
1	339
1	23
0	1763
0	1769
693	246
131	1228
0	1187
4	900
4	482
75	524
13	4234
0	4898
5	600
0	894
62	4468
0	771
0	535
3	1724
0	3776
0	430
21	897
5	981
10	1692
2	573
441	2022
0	2022
10	34
3	226
1	194
1	183
2	114
0	1255
0	52
39	200
0	188
9	639
22	2
91	3
10	32
16	625
0	576
61	243
0	243
0	155
2	188
0	11
0	38
0	30
6	2
0	381
3	531
3	1025
40	1387
27	366
8	1340
0	972
5	390
6	808
0	298
5	1334
0	524
7	305
1	135
12	617
0	667
3	383
3	199
0	892
3826	0
1	2
0	0
0	4
0	3
48	1824
3684	3877
0	1912
1	923
12	992
4	1777
1	835
2778	1600
0	217
1	297
0	317
1	393
1	437
1972	3504
0	922
0	3314
1	723
57	2586
0	0
0	0
19	161
0	160
0	103
0	94
0	1
0	19
0	30
0	0
0	0
0	0
0	207
0	20
0	207
0	37
0	77
0	183
1	198
0	30
2	83
0	42
11	2790
514	2094
10	340
3	488
0	995
0	475
1	1
0	1
0	1
0	1
0	0
1	395
7	513
9	576
1	76
6	556
0	0
0	0
0	0
0	0
0	0
0	0
5	25
3	29
0	15
0	5
1	4
7	43
0	5
17	73
0	12
0	23
1	17
0	12
0	9
0	8
0	9
1	9
3	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3958
0	3917
0	134
1	1041
4	1146
122	4038
0	4055
10	3983
0	941
0	737
1	0
0	1
0	1
789	1466
5	242
7	1049
1	726
0	273
0	389
0	0
0	0
0	0
0	0
0	0
1538	22
0	0
0	0
0	0
0	0
0	165
1	121
0	185
0	237
0	234
0	797
1	1633
0	217
3	366
0	415
0	207
1	295
8	392
0	1499
0	1
0	1
0	0
0	0
161	3331
0	2616
1	2988
0	523
0	288
0	302
4	3
8	138
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	154
0	21
0	67
0	32
0	154
0	69
0	47
3	40
159	1496
19	397
3	402
3	423
8	1084
12	19
0	40
0	32
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	193
0	37
0	1
0	1474
0	1390
1	449
0	1473
0	602
0	1504
10	606
0	535
0	1735
0	427
0	622
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
931	1189
0	74
27	266
0	184
0	273
2	949
19	87
5	187
11	72
0	360
30	146
0	1
0	1
833	1061
0	945
0	553
151	552
0	367
2	228
20	983
2	894
3	901
20	1061
0	366
13	265
0	197
0	333
0	169
4	2
0	1
5	483
0	0
0	1783
48	740
1	1506
0	1679
0	32
0	113
6	702
31	1807
0	821
62	771
0	77
4	24
143	1152
0	473
1	291
0	874
2	407
0	271
40	484
0	240
1	117
12	650
0	22
0	398
0	107
0	98
0	49
0	53
2	49
0	17
2	32
0	35
12	22
0	398
18	85
52	85
1	3
0	6
10	27
1	80
0	27
168	1184
0	872
0	1124
2	1090
25	60
28	1028
0	501
4	423
1	420
13	406
0	254
4	40
0	9
0	228
0	263
0	1110
0	417
3	1215
0	1259
1	238
18	215
0	514
1	305
3	138
3	56
0	0
0	0
0	0
0	0
0	0
0	21
0	74
0	42
0	42
0	42
0	39
0	0
0	2167
0	2016
1	165
8	0
2	2158
0	66
0	4
1	4
3	104
0	90
3	112
45	153
0	167
4	118
0	28
0	10
0	202
20	76
0	143
8	275
2	158
4	1333
0	121
1	104
0	190
0	160
0	29
0	2161
0	5136
8	465
0	7054
0	821
0	1189
2	1621
0	819
0	5083
0	5368
0	4475
0	5818
0	6606
0	6103
0	731
0	1578
0	6413
0	714
0	676
74	6151
0	1265
5	707
9	2032
17	2413
0	757
0	48
1	12
6	32
1	755
0	6670
0	6706
8	996
0	1564
0	1491
0	1413
163	936
24	6532
0	4527
0	116
0	165
0	157
0	109
6	153
18	227
0	107
1	113
0	120
3	657
0	1228
0	721
0	1
2	116
2	70
0	34
0	75
2	186
4	122
1	87
0	29
1	48
0	101
0	82
0	31
0	1228
0	431
7	431
3	37
0	142
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
610	22
10	99
0	0
62	138
0	102
0	11
0	12
1	1
7	1
54	320
55	317
0	82
0	297
917	410
0	173
0	155
0	51
0	180
0	291
0	142
0	18
1	49
1	143
204	279
0	150
0	35
0	4
0	34
31	1112
0	1110
9	1053
0	555
0	16
0	0
0	1
0	0
0	1
0	1
0	0
8	65
0	120
0	90
3	86
0	27
0	85
0	55
0	26
1	18
6	8
1	8
0	0
2	54
8	127
19	15
394	404
0	317
35	281
1	51
0	0
10	45
172	7606
1	7558
1	509
0	691
0	1232
0	804
0	303
0	486
4	435
0	223
0	27
0	34
0	21
0	7
0	7
0	37
0	28
0	31
0	28
0	30
1	22
0	9
0	10
0	20
0	12
279	165
0	152
8	69
0	0
0	0
0	0
0	0
2	4502
0	1436
0	4126
189	4428
17	3887
6	3446
14	501
0	984
0	762
3	174
1	187
7	1565
128	1592
54	477
0	3510
27	3510
0	408
3	162
6	2133
0	2520
0	592
0	2170
0	2581
0	2250
4	131
1	837
0	1018
0	497
0	512
3	568
0	267
0	299
0	306
0	219
0	168
0	53
0	50
534	984
0	306
5	417
7	292
0	209
15	177
10	205
12	252
0	306
90	2010
43	1892
0	170
6	651
0	64
38	1620
0	362
0	316
787	1897
4	375
0	248
0	1677
0	200
0	446
0	205
0	328
1	54
2	432
0	445
7	796
0	782
0	731
3	387
0	66
0	40
0	3
0	745
0	983
0	718
0	966
1	539
0	566
1	25
1	190
0	59
0	75
0	62
9	55
0	32
3	983
0	719
1	363
858	403
0	101
4	64
0	1
0	1
15	71
5	0
0	5530
26	1516
0	1558
0	3375
3	2778
0	1899
0	3159
9	2667
0	2645
4	2647
12	2100
0	2092
0	1395
9	0
0	3684
1	0
0	0
5	14
0	0
0	1
10	6
0	1
0	1
0	0
2	284
0	112
0	163
0	1232
1	1019
0	250
0	362
1	728
4	981
0	254
0	171
0	284
7	1038
0	589
1	1065
38	11842
0	11901
0	807
1	11909
0	159
0	157
0	584
0	791
0	243
0	11918
0	770
0	764
0	0
141	2457
0	2865
202	2089
1	314
1	1
0	1
0	500
0	132
0	366
12	366
0	94
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
617	1402
77	275
114	1328
0	0
0	779
0	20
0	0
35	687
0	728
21	879
0	350
0	484
1	325
1	677
0	370
0	208
33	287
0	779
7	162
0	28
0	30
0	27
0	19
1	35
0	4
0	4
0	162
0	38
0	1
0	0
0	0
81	565
56	5801
0	5797
3	393
0	952
19	1146
0	541
1	563
0	510
7	509
6	407
0	441
8	129
0	1
0	118
0	186
0	148
13	387
9	395
2	0
4	62
0	105
6	121
149	166
4	1818
16	1751
0	1676
0	280
0	202
3	214
4	46
0	2104
2	1945
0	10729
22	920
9	1467
0	1094
0	997
383	414
266	543
4	911
3	384
8	1190
2	1908
2	11048
1795	13202
2	13185
19	873
6	2685
6	2094
2	2792
14	1599
0	36
421	7534
2	7441
0	7267
24	410
0	1561
14	245
35	737
1	415
6	534
0	0
0	3455
130	79
0	14
0	57
0	25
0	40
0	30
1367	3059
2	1158
62	3057
0	2180
117	913
0	29
0	43
0	44
0	38
0	0
0	0
0	3
0	29
0	28
0	38
0	29
0	33
0	28
0	28
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	1
0	0
0	0
0	0
0	8
1	11
42	7529
492	7254
49	5668
0	3678
0	2775
113	2902
247	5756
0	5973
0	3661
0	2339
0	1802
0	1520
0	1546
0	221
21	417
0	278
1	2685
6	1830
0	3354
0	7142
0	6540
3	969
0	2126
0	1746
0	1947
0	3324
0	7187
1	8455
0	2138
0	1668
3	2510
0	1938
0	8398
0	25
33	108
0	101
0	102
0	9
0	88
0	6
0	11
0	12
7	6
0	7
450	410
0	409
1	156
0	61
1	80
0	53
0	11
0	95
0	87
0	83
0	55
3	54
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	66
0	66
0	34
0	15
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
2	2051
21	475
216	1340
0	2051
0	0
0	0
0	0
0	912
0	177
0	168
0	131
0	33
9	64
0	188
0	12
0	192
6	239
0	182
1	132
0	76
1	88
3	93
6	33
1	33
0	127
0	1313
0	213
0	110
0	134
7	1127
0	133
0	17
0	0
15	53
4	4
1	26
0	4
4	25
0	13
0	2
16	216
0	5
0	18
0	3
0	712
0	17
0	17
2	3
1	733
0	658
7	73
0	140
0	89
0	733
1	809
0	674
0	746
0	96
0	897
8	315
1	308
5	902
0	305
1	388
0	412
0	315
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	36
0	36
0	9
0	6
0	10
6	3
0	3
0	138
18	55
0	57
0	1
0	1
1484	716
610	408
0	353
0	710
1	715
0	28
0	23
1	43
0	283
4	11996
0	11792
0	11551
0	936
6	1548
0	911
1	623
12	419
84	1158
2	309
8	602
0	915
0	5163
0	235
2	482
0	160
0	414
10	1494
0	56
0	768
10	646
1	238
0	10740
0	10716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	94
0	30
0	40
0	42
0	42
0	40
0	1
0	1
1	0
9	49
8	220
0	11
0	7
1	5
0	71
0	0
0	0
0	139
0	78
434	415
4	415
0	153
129	277
0	59
0	122
0	89
0	2
0	2
1	249
0	1089
0	16941
0	15615
0	898
0	637
0	929
0	1778
0	1875
4	2457
10	7116
17	16397
0	16933
870	14630
0	5595
0	15607
0	1984
0	2213
0	2628
0	5996
0	5941
0	2736
0	2213
3	2000
55	3185
0	1789
0	4109
7757	4965
0	3488
