UniqueCount	AmbigCount
0	447
0	359
0	7240
1	289
0	1399
10	288
4	237
0	7180
0	238
0	4357
0	7177
0	4080
0	5952
0	5786
0	2050
0	704
0	1069
0	2197
0	0
0	55
0	171
0	505
0	84
21	738
1	139
72	656
1	55
0	245
0	130
20	334
0	205
6	134
0	2164
0	2167
0	2335
0	1
0	3
33	112
0	5
119	278
1	249
0	225
0	90
0	143
1	110
0	113
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	43
0	31
0	31
0	31
0	31
0	31
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4023
0	134
5	43
0	107
0	156
0	55
0	1272
70	60
0	163
0	1399
0	1413
4	1296
0	226
3	155
0	102
1	4103
20	434
2	430
2	84
0	39
0	62
0	32
0	33
0	422
56	427
20	170
1	80
0	408
0	415
1	60
0	52
0	165
0	151
6	365
79	1309
4	32
4	542
0	1180
3	50
457	610
0	150
0	33
0	36
0	24
0	128
0	6
0	68
0	165
0	7
0	57
0	52
2	36
0	0
0	2
0	1
0	1
0	0
0	0
0	1
26	449
0	471
0	445
2	118
0	152
0	116
3	85
0	24
5	126
3	51
0	16
12	576
10	373
564	625
0	39
1954	6
0	4208
1	3105
4	2982
0	426
0	209
1	206
0	183
0	122
3	115
0	56
3	42
0	4185
154	791
4	236
0	221
5	747
1	89
16	1638
4	983
8	488
0	1205
12	1156
34	250
7	161
6	44
6	54
0	137
0	2287
0	18
1	344
2	325
0	299
0	167
0	304
6	214
23	197
15	350
0	249
0	267
0	2287
0	3113
0	3092
717	12830
18	12566
8	12590
25	12422
8	5812
4	3819
1	4889
10	1707
2	1568
0	1341
20	316
0	0
0	0
0	0
0	0
10	12
209	644
7	494
0	77
0	77
0	50
0	45
0	124
0	122
0	30
0	61
0	26
3	130
563	771
0	476
1	307
0	34
0	50
0	33
65	86
9	57
1	373
0	4
17	377
0	154
0	108
0	98
0	45
0	34
0	30
1	33
0	27
0	30
0	117
0	48
1	130
1	602
56	707
3	39
51	133
0	117
134	100
0	139
0	106
3	49
0	19
0	14
0	49
0	4
0	6
0	106
68	425
0	83
47	400
0	14
6	64
0	64
0	1
0	7
4	0
0	64
0	1
0	94
0	11
0	6
0	28
0	6
0	266
59	77
3	32
0	32
0	267
0	29
2	254
0	1627
13	1544
6	1587
6	1505
0	254
0	691
0	615
0	670
0	7
0	191
0	65
0	123
0	127
0	117
0	65
0	77
38	1225
3	1191
0	1019
0	681
0	476
0	856
4	777
3	670
0	326
1	571
0	772
0	575
0	57
0	619
0	777
4	545
2	105
1	168
0	260
1	383
1	80
0	304
0	65
0	316
3	282
1	321
0	217
0	1610
4	1613
0	829
0	683
1	264
0	354
0	1627
0	1623
0	1614
0	14
0	0
2	17
0	328
87	679
10	608
0	543
2	129
15	397
4	231
1	5406
2	5402
4	1100
0	5326
0	33
1	87
0	131
2	99
0	118
0	50
6	852
0	852
2	61
0	57
9	137
3	828
4	827
9	152
0	0
0	0
0	0
0	174
2	124
0	163
3	53
0	0
0	1618
0	4822
44	3828
22	1386
4	770
0	1337
0	679
0	922
0	2955
0	4361
1	10
35	140
0	131
0	15
0	2880
0	1642
0	1509
0	2577
0	978
0	74
0	88
36	2787
0	57
0	2446
9	556
0	2619
0	1062
28	1616
0	2784
0	2763
0	6
0	6
1	16
1	0
0	0
0	0
0	0
0	95
0	4
0	4
5	130
0	180
0	128
0	132
0	124
0	131
1	191
3	67
0	83
0	94
1	111
0	114
0	103
0	92
0	30
0	1
0	112
0	104
0	92
2	42
0	11
1	0
89	101
0	199
0	195
109	94
0	45
6	143
14	154
0	121
0	45
0	23
0	102
0	163
66	368
5	92
0	196
99	990
1	674
0	522
0	0
0	25
0	0
0	0
0	1
0	44
0	0
602	0
496	3799
5	3318
0	883
8	1615
0	0
0	0
0	0
0	0
0	9
0	14
0	4
0	191
0	160
4	193
2	187
0	68
1	161
15	120
0	192
1	47
0	46
1	59
0	190
0	100
0	542
0	525
4	501
0	138
0	509
0	206
0	288
0	99
0	340
10	505
0	447
0	332
0	428
0	288
0	297
0	55
0	43
1	43
0	11
0	203
4	28
0	31
0	24
0	10
0	10
0	11
0	11
0	11
0	2
0	2
0	8
4	304
0	303
0	576
0	562
0	556
0	569
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	6
0	13
0	8
0	7
3	38
0	6
0	4
0	10
0	37
0	38
0	37
0	37
0	38
1	23
0	267
0	261
2	207
0	258
0	9
2	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	6008
0	5947
0	2897
0	2694
0	2297
0	547
0	447
0	465
0	258
0	408
0	171
0	190
0	5
0	5
0	5
0	0
1	191
0	1255
0	818
0	381
11	358
4	299
1	182
0	2
2	3
0	1207
0	5
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
47	312
13	325
0	169
0	152
1795	174
2	174
0	0
0	0
0	0
0	122
0	0
0	122
0	686
0	549
0	135
0	1530
42	0
0	304
0	567
0	388
0	234
1	399
0	84
0	601
49	1661
0	294
0	559
0	383
0	374
0	505
0	1535
0	1536
0	1537
0	1536
25	323
0	31
2	12
7	63
14	1231
0	326
0	21
0	421
0	393
0	382
0	33
0	36
0	37
0	90
0	1175
0	1147
0	1136
0	3
0	2
0	3
0	2
0	7
0	7
0	562
0	611
1	8
37	579
3	260
0	182
1	7
1	102
0	130
0	121
0	121
0	184
7	352
0	42
1	46
83	277
0	227
1	103
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	454
380	745
1	227
1	423
0	52
0	607
0	618
0	497
0	215
13	609
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
951	470
0	443
0	124
0	92
2	86
0	88
0	104
0	72
0	72
3	42
1	1588
1	2188
25	839
0	2231
2	2250
0	1910
0	2157
1	992
0	1069
0	1216
2	244
0	249
120	293
59	74
1	33
0	206
39	1548
0	557
0	273
0	1536
0	375
0	954
0	108
9	464
0	319
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	14
0	17
0	15
0	0
1	94
2768	858
0	154
0	311
1	366
9	213
0	194
7	2899
0	2841
0	1440
32	2886
23	1274
0	1296
0	2331
5	1682
0	1727
8	851
3	662
1	448
103	1511
0	2296
0	2167
0	1404
614	2547
2	2399
2	2385
0	1828
1	1099
21	79
4	121
4	53
0	89
0	48
1	104
1	373
0	128
1	111
17	112
0	0
426	0
0	0
0	66
0	66
221	66
0	66
0	223
187	619
0	140
0	13
0	37
0	57
9	458
1	34
2	12
1	2
0	2
9	320
5	374
0	16
1	15
2	0
0	321
0	145
0	137
4	321
0	124
0	89
0	34
0	26
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	467
0	97
0	109
0	68
0	39
0	72
0	68
0	38
0	15
0	70
0	49
0	25
0	225
0	113
0	71
0	84
0	86
0	220
0	54
1	223
2	1361
39	1554
2	433
7	433
0	324
1	47
8	336
10	4126
0	0
0	2315
4	136
0	487
0	4093
4	366
0	2644
0	4112
0	2250
43	809
0	809
0	125
1	0
0	241
0	198
0	189
0	175
0	170
0	211
0	240
1	233
0	226
0	32035
0	28196
1	14220
0	25753
0	17391
0	18734
46	22388
0	12110
0	27527
6	22874
15	19525
0	17862
9	7842
0	30347
0	217
390	216
2	206
0	950
3	361
0	1216
1	15
0	418
0	966
0	960
7	755
2	7
0	931
2	1037
30	207
555	207
0	12
0	106
0	0
425	212
0	97
0	122
0	82
0	208
2	45
0	32
1	82
0	55
105	339
0	201
40	349
0	1594
1	1630
0	73
0	923
0	480
0	472
2	463
1	458
0	450
1	419
11	822
0	319
1	50
3	37
3	71
0	26
0	24
0	18
0	15
0	11
0	13
0	9
0	3
0	1
0	822
1233	0
1	494
0	8408
0	1103
0	1155
0	577
0	8160
0	2740
0	1476
1	8205
0	3904
0	7978
0	3419
0	2134
0	7491
0	261
32	8424
79	5335
0	4560
1	4400
15	3905
0	7541
1	7382
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	31
0	109
0	274
1	502
0	536
0	542
0	193
0	106
2	221
0	441
0	214
75	505
0	557
0	78
0	127
0	144
0	271
12	97
844	0
94	122
0	11
0	21
0	13
0	14
71	0
91	477
73	382
0	129
2	1563
1	4736
158	4440
123	1951
0	745
0	2425
6	894
0	660
0	681
3	1263
15	58
0	1194
0	444
0	541
0	1164
11	850
1	558
0	356
0	261
6	352
0	365
0	253
0	280
3	194
0	51
0	0
0	0
0	0
0	0
0	0
4	9
0	1
0	9
0	620
0	605
0	8
246	558
4	559
5	282
1	270
15	770
10	773
14	193
0	356
0	0
0	159
0	417
0	401
0	413
0	459
0	418
0	447
0	258
0	442
0	423
0	290
0	217
0	244
0	203
305	1428
14	60
0	440
0	81
1	343
0	532
0	1144
0	103
0	441
0	282
32	297
0	388
0	512
1	147
3	572
6	303
1	311
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
0	0
0	100
0	110
0	38
175	251
0	124
0	3
0	123
2	38
0	223
0	46
0	80
0	10
3	9
0	10
0	626
0	1354
0	1495
0	934
0	820
0	947
1	309
17	0
1	15
0	5
0	15
1	6
0	5
1	5
0	5
0	5
0	5
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	1
0	14
0	14
0	12
51	3
5	1135
1004	1135
0	263
0	365
2	140
0	309
22	332
0	62
2	14
4	23
1	2
0	629
3	3
0	0
0	597
0	56
0	52
0	652
0	636
0	629
0	73
0	678
15	569
1	623
1	621
0	648
2	13
0	173
0	671
1171	278
3	85
0	3
0	3
0	24
0	38
0	6
0	17
5	33
0	17
0	3
0	0
0	0
0	0
0	4
9	4
1	922
0	917
0	921
0	924
0	899
0	919
0	916
1	913
1	886
0	41
0	144
0	52
0	34
0	324
1	0
0	306
0	57
0	2
0	257
0	1259
0	0
0	0
28	28
265	28
0	359
112	1281
0	487
1	110
3	234
0	8
0	0
0	8
729	4332
3	4332
475	786
0	495
0	460
0	574
0	214
0	79
0	80
0	70
684	61
0	10
2	60
0	4
0	59
0	4
0	14
0	3
0	1
0	5
0	1
0	291
14	166
0	109
0	274
0	168
0	92
0	23
0	77
3	24
0	102
5	63
0	67
0	68
0	81
1	39
0	30
0	29
0	286
2	182
0	505
112	497
0	71
0	255
222	705
0	695
0	605
0	476
1	608
0	505
10	614
0	597
2	574
18	395
0	454
2	2358
0	238
0	4122
0	2200
0	4122
0	1683
0	946
0	199
8	275
11	195
0	84
0	25
0	1
0	130
0	118
0	25
0	1
0	71
0	133
1	8
0	8
0	8
0	11
0	115
0	114
0	6
0	5
0	78
0	79
0	510
2	143
2	513
10	46
79	1585
0	2330
2	1391
0	2172
3	324
0	197
6	223
0	380
15	81
0	168
0	213
0	145
0	30
0	2285
0	15
0	15
0	0
0	0
48	0
0	771
67	786
0	776
33	761
8	265
14	151
3	60
0	129
0	142
1	416
0	211
1	37
0	36
0	37
0	36
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	380
0	378
0	340
84	344
2	63
0	62
92	211
0	0
0	0
7	1158
66	1150
0	1109
0	41
0	378
0	394
0	106
0	49
0	162
0	100
0	114
55	256
2	180
0	67
0	338
0	414
0	24
0	312
0	201
0	64
0	39
0	107
5	24
0	72
0	394
12	374
0	136
5	362
1	232
0	7
0	90
0	29
1	22
0	21
0	5
0	0
0	0
0	0
0	4
0	3
0	4
0	136
0	501
0	481
0	494
0	259
0	408
0	78
0	458
0	150
0	217
0	290
0	510
11	452
36	815
54	815
0	415
0	416
0	114
0	22
3	97
0	444
0	4
0	4
2	5
0	3
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	4
82	620
0	1
0	9
0	56
0	7
0	1
0	1
0	1
0	2
0	2
0	0
2	0
0	6
0	7
0	20
38	15
0	3
0	19
0	18
0	20
0	18
3	581
0	614
0	694
0	685
0	671
0	635
0	662
0	98
0	128
0	74
1	24
0	45
0	63
2	59
0	11
0	63
1	0
0	4
0	11
2	3
0	6
9	66
9	1
63	0
0	0
0	58
0	54
0	55
2	15
1	1
2	0
0	1
115	109
0	109
1	33
4	54
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	1
0	1
0	1
0	1
1	1171
1	1888
2	2039
0	2079
2	1707
38	1434
20	2047
0	1425
1	638
48	1632
0	0
0	0
0	0
0	0
0	0
0	151
0	332
0	297
0	289
0	85
0	53
0	4
1	23
0	23
0	8
79	548
0	0
13	152
0	19
0	28
0	152
1729	510
0	130
0	126
0	130
10	64
0	201
0	188
2	3
3	7
0	7
0	1
2	873
0	1051
29	493
0	882
0	968
9	56
0	496
1	40
0	277
50	5129
2	4239
1	329
2	162
0	799
3	293
0	2651
0	1472
21	245
1	256
0	159
1	196
7	21
0	85
13	15
1	120
1	8
0	33
0	22
0	15
0	2
1	0
72	81
0	41
0	1
0	27
0	22
0	19
0	0
0	3
0	28
0	27
0	27
0	14
0	1185
0	1214
4	431
4	675
0	1226
0	1157
1	271
3	128
2	2398
0	2480
0	2409
0	517
0	2412
0	1333
3	236
0	362
28	2102
143	1688
43	1070
0	252
3	607
2	585
0	787
0	791
31	762
23	138
20	863
15	169
1	602
31	1837
0	57
0	1668
21	4
0	984
0	129
1	722
0	75
0	22
0	182
0	629
5	878
0	1120
10	882
5	111
0	190
8	82
75	102
0	314
12	102
0	198
0	184
2	94
1	1118
19	969
80	932
1	178
47	693
100	619
0	587
5	99
4	551
2	113
0	166
0	82
47	582
58	250
0	79
7	66
0	50
39	455
264	362
0	66
0	206
0	165
2	185
0	126
0	185
0	175
0	159
2	97
4	234
6	319
7	394
14	1062
0	170
0	88
1173	1606
0	610
7	917
1	396
4	1009
2	355
0	218
1	403
37	418
0	162
0	94
0	401
6	373
1	55
35	95
1	89
9	89
0	602
33	409
0	42
0	313
2	71
0	270
0	300
0	84
0	67
0	279
9	125
0	216
0	145
0	98
1	52
1	11
0	7
0	1
3	6
1	42
466	535
0	380
0	403
0	208
0	113
0	146
284	1
0	0
0	0
0	1
0	1790
93	97
0	97
0	23
18	1786
8	1161
1	115
0	75
15	991
8	71
2	140
4	74
10	257
16	278
2	773
0	72
0	255
3	279
5	597
518	1570
0	464
1	1195
0	62
0	5530
0	718
0	397
1	676
4	530
0	75
0	551
6	193
0	415
6	414
1	310
0	95
9	21
0	51
0	48
2	46
2	12
0	3
2	47
0	28
0	28
0	22
0	0
0	0
0	0
26	131
1	59
0	38
1	2
5	67
0	24
0	24
1	25
5	23
2	19
0	18
2045	2926
15	973
3	1612
0	564
0	270
43	445
8	359
23	1036
0	262
0	204
5	139
0	214
4	245
0	163
0	1425
0	1516
2	1514
0	1511
3	1512
3	275
0	2740
0	136
0	350
0	233
2	757
10	718
1	742
13	2710
0	278
0	179
0	1429
0	254
2	338
2	243
1	468
23	59
674	677
191	585
0	515
0	49
1	32
0	54
0	99
0	2133
0	2180
13	2162
0	2161
0	2230
3	2117
4	212
5	828
0	750
0	702
0	445
0	389
0	400
0	317
0	342
0	233
0	49
0	46
0	20
76	42
2	7
0	37
1	1230
972	2622
4	1510
2	349
0	2030
0	1820
2	899
0	1164
2	58
0	164
0	463
0	399
0	97
5	264
0	136
7	480
0	341
0	207
0	167
0	259
3	370
28	81
0	64
5	209
0	0
0	0
2	5
0	1106
0	919
0	719
0	752
0	700
0	714
0	113
1	174
3	66
6	220
0	158
0	173
0	97
0	95
0	60
0	58
11	7
0	44
0	65
0	50
0	76
2	44
0	66
0	73
0	35
0	3
0	1067
0	590
0	611
0	821
0	867
5	397
0	141
0	418
0	422
0	421
3	77
0	329
0	82
0	95
0	296
0	83
2	76
0	64
0	222
0	106
0	104
0	40
0	55
0	871
0	145
6	3
0	11
180	300
0	11
0	186
29	173
0	41
0	12
0	58
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
40	489
1	106
1	155
0	423
0	204
1	179
0	188
0	2148
1	629
0	602
0	629
2628	646
13	131
0	194
0	1
0	1
0	1
0	0
4	4
0	0
0	0
0	0
0	1
0	1
0	25
0	22
5	526
0	526
0	34
0	47
0	42
168	36
2	36
1	0
621	53
0	0
0	45
0	0
0	2
2	3
0	3
0	0
6	83
0	64
0	83
0	7
0	7
0	7
0	18
0	18
0	0
0	14
1	3
0	13
0	3
5	129
0	0
0	4
0	4
0	14
956	735
1	455
0	490
1	195
1	104
0	84
0	82
0	59
0	53
0	65
0	81
0	69
0	69
0	65
0	72
0	77
36	85
0	63
0	66
0	58
0	59
0	37
0	31
0	59
0	45
0	40
0	34
0	31
0	31
0	210
0	137
0	327
1	427
218	781
0	562
0	123
2	109
0	57
3	57
0	46
0	31
0	55
0	18
0	46
0	55
0	55
0	0
0	53
0	338
0	11
0	12
0	47
0	16
0	56
2	41
0	24
0	80
0	77
0	66
0	25
0	18
0	320
0	15
0	47
1	21
0	6
0	7
0	20
0	19
0	3
0	14
0	48
17	727
8	543
68	255
0	376
2	294
103	244
0	201
0	1
0	0
0	0
0	0
0	1
3	835
0	105
2	765
0	237
0	662
2	88
86	1425
1	1433
0	1148
1	1149
0	28
0	6489
0	1181
1	64
56	4673
1	793
46	1633
0	6410
0	713
1	350
0	344
2	330
0	337
301	564
9	556
238	4969
0	4548
0	4914
0	2519
0	2330
10	2420
2	1574
4	948
0	0
0	0
0	0
0	0
0	0
15	6
3	3
0	1
0	157
0	158
0	34
1	14
7	6
2	1692
1	249
0	183
0	1646
1	119
0	494
0	153
0	358
10	873
0	214
0	318
0	1
0	1
0	26
0	1
0	26
0	1
0	2
0	26
20	2705
0	56
5	1240
0	48
2	663
0	41
2	2705
1	1551
0	810
0	1546
33	1576
11	1386
0	1331
0	1390
0	1350
8	293
12	499
76	574
5	36
2	815
0	805
6	74
2	146
1	224
0	85
0	809
1	588
0	43
60	793
16	800
0	535
1	414
0	524
0	604
0	418
2	729
2	293
1	65
91	2538
0	4294
43	2415
0	2444
0	4335
37	324
0	332
0	326
1	326
4	69
0	8
7	27
0	93
0	87
0	73
0	68
0	65
0	62
0	45
2	44
0	43
0	24
0	2
1	0
0	329
0	323
1	0
0	2386
0	1921
0	2316
0	200
95	1230
0	705
1	752
2	608
1	704
3	70
10	300
0	192
1	20
1038	862
0	397
0	270
0	27
1	96
0	82
0	59
1	675
0	211
0	370
4	1105
0	1090
0	1302
1	178
2	225
0	312
0	758
0	1297
0	4862
0	5628
0	4724
0	262
0	5647
0	118
0	213
0	88
0	585
3	263
2	312
0	342
1	294
19	226
2	78
0	568
0	5483
7	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1155
1	1155
0	83
60	114
551	0
10	941
5	905
0	841
0	43
0	0
19	292
1	33
0	864
5	1310
4	1873
0	1952
0	1889
1	282
9	135
0	371
0	332
1	285
14	1907
858	31
0	26
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
126	68
2	38
0	38
0	1619
4	1586
0	1578
50	806
0	97
0	326
69	101
0	61
0	60
1	53
849	254
0	66
0	240
0	98
0	98
0	102
0	67
1	102
0	95
0	71
1	103
0	96
0	92
0	27
0	68
0	42
0	33
0	40
0	0
0	98
0	3766
45	577
0	3714
1	626
2	0
7	69
0	3321
0	1167
0	3044
0	3096
0	3037
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
25	843
3	1560
0	1401
1	627
7	610
3	480
129	294
0	258
3	271
0	2
1	2
0	3
0	1
0	941
0	55
0	45
0	939
0	883
0	574
0	69
0	84
0	894
0	68
0	98
1	102
3	37
0	123
0	223
0	1010
0	916
0	49
0	36
0	52
0	52
0	53
0	17
0	3
4	53
0	0
0	1
0	1
0	3235
0	1355
1	4509
0	4495
0	3767
2	1690
0	4458
0	3718
3	1865
0	3684
0	0
0	0
0	0
566	86
0	0
0	0
2	25
0	0
0	0
0	1
0	21
0	124
0	120
0	25
0	16
0	10
0	39
7	20
0	21
0	18
0	50
0	25
0	121
7	39
0	8
0	115
0	119
329	214
0	42
0	95
0	0
0	0
0	0
0	0
1	2
1	100
0	650
6	64
0	208
0	651
2	188
1	129
19	587
7	556
2	380
0	395
0	331
0	483
0	393
5	364
1	243
2	115
0	179
0	150
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
221	491
6	90
0	253
3	446
5	465
7	321
0	177
2	81
0	30
12	312
52	3749
0	3290
1	3612
0	2828
12	2023
5	840
0	1684
0	962
4	986
0	769
0	766
1	10
0	10
0	0
0	22
0	27
0	12
7	791
4	727
0	860
7	701
0	771
5	740
5	107
0	221
428	1686
0	1686
4	201
33	542
0	1829
0	1727
0	1431
0	1562
0	1719
0	1119
0	1017
2	1802
0	1049
0	900
0	1829
2	2
0	2
0	1
0	0
32	533
0	533
0	53
0	348
4	323
1	182
0	367
2	62
1	44
0	53
5	76
3	2
0	0
0	1
0	21
0	2
0	1
0	21
0	0
0	0
0	0
0	21
0	22
0	0
0	4
0	5
0	0
0	0
402	853
0	858
0	820
2	130
1	71
0	0
0	7782
0	4350
0	7709
0	7911
0	1881
8	926
3	2408
0	2590
0	688
0	532
1	263
0	7809
0	7749
16	1549
0	1695
0	1625
40	1190
16	1246
1	1450
0	315
2	439
0	1017
0	974
1	226
2	427
0	193
5	335
0	221
0	205
0	72
20	75
0	73
9	170
7	232
0	469
966	786
0	780
0	0
0	680
0	686
0	313
8	1104
0	627
0	174
0	889
0	76
22	1228
0	1107
1	227
0	296
0	0
0	0
0	0
5	1
0	1
94	578
1	0
0	0
42	40
0	16
7	130
1	701
75	97
67	73
0	50
1	23
28	236
0	137
1	134
0	94
0	133
0	53
0	30
0	22
0	12
0	22
0	6
0	447
0	447
4	459
0	487
0	402
0	228
0	225
0	224
0	204
0	31
0	3
0	4
0	2
0	4
0	3
0	3
0	2
0	1
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	31
0	1
0	1
2	180
0	8
0	19
1	178
0	19
11	86
8	180
0	23
0	19
2	19
0	22
0	14
0	35
0	177
0	177
0	83
0	901
5	764
10	752
0	502
0	269
5	104
58	492
0	283
0	123
0	173
0	70
0	329
0	542
0	656
0	2137
0	2478
0	1375
1	893
0	1190
0	2484
0	1030
0	1060
0	970
0	2479
5	131
0	0
0	0
13	485
0	102
0	89
56	475
2	141
0	78
0	168
4	337
0	249
0	882
0	899
0	588
13	79
0	683
0	581
0	26
1	98
1	55
0	230
0	101
0	77
0	91
2	3527
0	3454
0	3491
12	700
14	311
18	149
1	4
1	4
1	0
0	0
0	712
1	190
0	83
0	13
0	271
1	271
0	376
0	378
0	325
1	146
0	148
0	124
0	124
0	103
0	343
0	319
0	155
929	1614
0	1439
0	1480
0	1495
0	1499
0	1158
0	1457
0	1100
0	1398
0	1363
0	1
1	4
1	0
0	4
0	0
5	54
0	340
0	0
0	0
0	5
0	1213
0	2
0	18
0	0
0	159
0	1298
0	977
0	2
1	623
1	50
2	33
1	17
0	10
0	19
0	10
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	19
0	1854
0	45
0	114
1	1830
0	1312
1	99
0	1121
2	34
0	58
4	98
0	126
270	1827
0	2
0	0
0	2
0	0
0	2
44	204
0	80
0	67
0	66
0	37
0	198
0	202
0	203
10	1808
1	1873
0	870
1	602
7	499
5	397
0	352
8	323
0	116
0	498
0	546
0	197
0	385
9	124
0	140
16	51
0	0
1	1018
1	1049
0	926
0	926
1	1007
3	251
0	181
0	145
1	1171
0	530
0	158
0	373
0	570
0	528
983	1136
0	567
0	544
0	151
0	157
7	573
0	83
0	628
0	855
0	877
2	877
0	0
0	0
0	1
0	0
479	983
1	122
0	499
0	280
0	56
0	231
0	203
1	201
1	191
0	201
2	108
7	91
0	75
389	140
0	135
0	52
5	35
0	20
0	55
0	28
0	27
0	27
0	7
0	16
0	21
0	323
0	321
0	281
0	2312
23	1352
0	1696
0	2270
0	308
0	2320
2	2262
0	212
4	2282
1	329
8	820
0	317
0	210
1	189
0	334
0	319
0	216
0	289
2	208
12	1238
0	2223
0	1006
0	358
0	13
0	18
0	1
0	1
0	2
0	16
0	12
2	222
0	0
0	0
0	12
0	1
3	1
0	1
0	1
0	5
0	1
0	4
1	4
0	4
0	4
0	5
0	4
0	281
14	620
0	180
34	363
1	185
0	119
1	227
0	383
0	242
0	1
2	1
39	13
8	13
13	562
0	614
4	412
0	364
7	62
0	143
13	574
186	113
1	118
0	82
1	85
0	86
2	80
0	82
0	86
0	29
0	26
0	584
1647	584
0	2
5	12
0	1
0	1
0	3
0	2
6	8
0	407
0	371
0	569
13	713
1	1523
47	1461
0	1211
7	183
4	970
0	896
0	0
0	0
0	0
6	71
0	71
0	0
0	0
0	0
0	0
0	0
15	130
0	99
0	68
1	401
6	390
0	192
2	269
0	388
0	352
0	255
0	26
0	85
0	80
0	89
0	62
0	58
2	107
0	0
0	0
0	2114
0	2077
1	241
3	231
0	164
0	143
0	155
2	77
7	30
3	35
0	4
2	13
0	344
0	1
0	336
0	8
0	52
0	41
0	36
0	41
3	60
0	19
0	7
0	36
0	4
1	578
18	613
0	571
0	421
0	48
0	49
0	590
0	567
4	806
0	1816
0	1790
0	797
0	770
0	1434
0	190
0	168
0	128
0	179
0	129
0	450
0	238
0	76
0	74
0	1787
0	1802
0	1800
0	771
0	94
0	67
349	0
1	81
2	81
0	61
0	51
8	780
0	204
3	127
2	759
0	12
1	12
0	0
0	8
0	8
1	8
0	153
0	136
0	455
0	692
0	1071
0	78
1	211
0	423
0	1
2492	2964
1	848
0	1465
12	427
0	443
0	412
4	1223
0	1140
1	797
1	0
0	0
978	178
0	178
7	731
0	138
0	737
0	194
2	662
5	76
0	688
3	705
2	1187
0	73
0	189
1	464
0	187
0	169
1	183
0	186
1	75
0	1300
0	1351
0	1305
0	1345
6	933
8	1365
0	1309
0	705
0	727
0	289
0	165
0	185
0	695
0	118
16	56
0	120
0	131
0	81
0	151
0	146
7	137
0	68
1	107
2	80
1	474
1	471
2	499
0	74
0	16
0	496
0	3378
25	23150
1	4301
0	2835
4	4429
0	2646
108	23264
314	3071
20	4094
91	10859
0	37
2	37
0	36
0	33
0	36
0	36
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1224
0	880
0	136
0	457
0	1118
0	1744
2	547
0	162
3	103
1	91
2	34
0	81
0	120
0	204
0	86
0	1720
0	616
355	3418
1	2429
0	1966
0	1922
0	3000
0	2773
0	2996
0	2955
0	2929
2	376
2	678
0	473
0	502
0	768
2	749
0	735
0	687
0	669
0	663
0	661
0	620
0	511
0	512
0	463
0	435
0	381
0	282
0	313
0	274
0	218
4	95
1	33
0	774
0	64
2	89
0	103
0	720
1	99
0	65
0	119
0	32
0	44
0	34
16	66
0	37
0	32
0	23
0	27
0	33
0	25
0	12
0	38
0	16
0	1
4	95
0	21
43	549
0	154
0	106
0	38
0	266
155	85
2	94
135	2297
39	2297
113	550
0	285
0	134
1	139
5	265
0	0
0	0
0	1
0	1
0	0
0	0
0	28
0	24
0	28
0	26
12	6
0	28
0	25
0	3
292	1376
1	1366
2	749
1	590
0	1
0	1
0	1
0	0
0	991
4	1080
13	1001
0	962
0	988
0	988
0	1022
0	954
1	524
0	71
0	0
0	482
0	577
0	368
1	318
0	273
0	186
1	148
1	102
3	159
0	155
1	81
0	157
0	152
0	88
1	71
0	60
0	14
0	1
0	1568
0	1887
