UniqueCount	AmbigCount
12	92
0	196
0	173
0	129
0	15
0	193
0	147
1	147
0	2323
2	2287
0	124
0	2288
4	28
1	130
0	376
0	192
1	149
1	108
37	156
8	196
4	213
29	90
0	1125
2	279
2	2234
0	10219
77	7407
2	9804
0	1702
2	2467
2	1577
0	24
0	234
0	84
0	237
0	83
0	15
0	237
0	15
0	2
0	21
0	22
0	229
0	22
1	69
0	160
6	152
0	38
1	39
0	11
0	23
0	3
0	25
4	4374
7	479
2	455
0	129
0	586
0	696
0	660
0	44
0	414
0	586
0	636
0	696
0	820
0	3110
1	419
0	1504
0	886
0	3151
0	901
9	476
0	1228
1	2502
5	41
0	208
0	167
0	9
0	9
0	10
0	8
0	10
0	8
0	9
0	9
0	10
0	1
0	10
0	10
0	9
0	9
0	9
0	1
0	9
0	8
0	9
0	9
0	9
0	8
0	7
1	0
531	1089
0	627
13	66
0	731
0	69
0	201
0	115
0	106
4	64
0	5
6	359
0	359
7	48
0	2
0	2
3	3284
6	3285
13	2286
5	2143
1048	4003
0	1575
9	1226
0	181
0	0
18	4789
5	4412
0	4270
7	3680
0	1501
5	2478
5	1487
5	1650
0	852
0	2394
0	2487
0	919
2	609
0	584
13	1164
4	924
6	1089
0	14
0	95
0	99
0	100
0	33
0	17
0	12
0	505
2	426
0	504
2	53
22	21
10	108
3	28
48	267
18	145
77	389
0	244
0	388
0	134
0	190
0	25
0	56
0	16
361	57
0	20
0	51
0	265
200	1470
0	276
0	522
0	403
0	752
24	881
0	1
0	3
0	0
0	0
288	874
2	670
2	742
3	758
1214	2
1	499
8	569
29	297
1	552
4	549
0	92
19	516
673	1333
0	1315
1	1068
1441	1062
0	1062
0	207
1	347
4	200
3	167
265	1153
0	150
0	145
0	1029
0	286
4	408
0	65
3	52
0	158
1	23
687	1856
0	395
3	611
1	168
0	477
0	507
2	635
2	368
3	827
21	418
6	38
2	38
0	128
0	123
0	1
25	1
3514	0
0	3281
0	3291
1	3295
0	1018
0	954
0	729
0	3124
0	401
1	494
0	567
0	924
0	1177
0	2724
33	516
113	2188
0	87
3	609
14	1842
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	3
0	20
0	19
0	2
0	20
0	5
0	8
0	6
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
265	243
0	242
0	9
0	47
0	24
0	39
0	27
0	30
0	32
0	26
0	13
0	0
5	20
0	10
0	2
0	2
0	10
0	462
1	471
2	52
0	64
0	179
0	75
0	72
0	157
0	108
0	115
0	69
0	85
0	53
0	13
0	89
0	42
0	108
0	64
0	111
0	90
0	8
3	68
0	9
5	219
0	979
2	4
0	1143
2	2175
0	3162
0	3102
0	3060
59	1420
39	1420
287	73
4	32
18	38
0	20
0	54
38	852
4	77
1	46
30	874
0	159
0	151
2	109
1	66
4	55
0	0
0	549
1	75
0	129
0	91
0	83
0	103
10	610
1	68
0	548
0	137
0	526
0	532
9	624
2	568
0	624
0	534
0	0
283	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	33
0	945
0	325
1	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	161
3	542
0	142
11	164
0	539
0	137
0	536
4	528
0	505
0	246
0	54
4	34
0	44
0	167
0	1
0	1
53	1124
18	77
1	168
0	218
0	183
0	113
0	33
3	53
0	106
2	108
0	37
0	108
0	34
25	101
0	7240
0	7273
0	5878
2	4288
0	4623
0	4622
0	4273
0	3392
1	2363
0	2134
0	1959
2	120
0	7273
1	487
0	488
2	126
0	81
0	80
0	80
1	46
0	40
0	35
2	12
15	1832
0	1832
0	425
1	562
0	153
1	559
0	474
1	262
0	176
14	44
0	366
2	314
3	1464
0	158
0	1466
0	1482
14	153
0	1075
0	1070
0	1086
0	84
0	253
0	47
0	1070
0	1728
0	2086
0	697
0	691
16	337
2	372
0	365
0	50
0	334
0	247
0	1693
33	7
8	1693
1	362
25	167
13	159
0	351
0	12
0	11
0	0
0	12
0	0
0	2247
0	618
0	126
0	2164
4	374
0	2507
0	168
2	2145
20	312
1	2309
0	1313
0	2477
2	216
33	1976
8	423
0	150
23	402
4	2275
0	2150
0	566
0	472
0	850
0	411
11	429
0	853
0	470
0	31
0	672
14	177
2	48
0	161
0	541
1	881
0	76
0	70
0	750
0	373
283	804
0	198
0	457
0	0
0	962
0	1175
0	1084
23	1166
0	317
0	188
0	191
0	178
0	148
0	85
1	946
1338	0
0	50
0	49
0	89
0	82
0	94
0	94
0	80
0	844
0	829
0	872
0	874
0	101
0	105
0	78
21	742
0	171
0	138
1	343
0	435
0	332
0	154
20	114
0	817
0	809
5	679
0	696
0	740
0	838
0	878
0	919
0	761
0	700
0	746
0	744
0	758
0	748
2	748
0	753
0	749
2	731
0	903
0	745
0	753
0	755
0	741
2	405
0	388
0	143
0	233
0	237
0	246
0	50
0	43
0	54
0	224
0	209
9	204
0	707
0	116
0	101
0	37
0	1096
0	1097
0	101
0	2023
0	119
10	106
0	89
0	138
0	517
0	114
0	55
53	534
0	74
779	1012
0	106
1	440
0	11
1	21
0	2024
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	529
0	70
0	16
0	555
0	531
0	20
0	700
0	37
0	751
563	1144
0	159
1	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9053
0	10045
0	5582
0	5156
567	58
0	37
0	21
0	13
0	172
61	308
0	298
1	2255
10	2441
0	2336
0	1616
0	1447
2	602
3412	0
0	399
0	1695
2	397
1	513
0	1102
19	1188
0	31
1	26
0	7
1751	54
99	21751
0	21749
29	1952
0	3018
0	2024
0	21
2	716
4	755
2	41
0	17
0	2
0	0
0	0
0	44
563	572
0	187
0	275
3	44
1	161
0	41
0	40
101	111
0	21
0	10
2	29
28	92
1	5
0	10
0	3
1	45
5	487
0	1060
52	1001
2	212
0	402
3	406
0	292
45	1740
8	772
8	811
1	1740
0	0
0	0
0	0
0	12
0	39
1	37
0	20
0	6
1	452
36	596
0	1517
118	1817
4	1806
0	1320
0	261
103	988
2	1290
1331	0
338	451
6	21
0	9
1	17
3	11
7	206
3	48
18	189
24	135
5550	205
0	1130
0	1291
0	1088
0	1325
0	1267
0	1233
30	1390
0	979
0	131
0	166
0	187
0	141
0	64
0	57
0	1393
0	1391
5	2459
0	2463
4	2459
0	990
1	1262
1	1241
0	1241
5	256
13	139
0	60
0	137
0	127
1	1
0	0
0	3
0	144
76	1484
0	1048
0	1127
0	1088
5	325
0	335
0	170
0	87
0	87
0	0
3	3
0	1
1	4
0	1
0	1
1392	449
112	449
87	0
100	427
0	1107
1	1134
1	676
1	60
14	42
2	116
8	37
0	1069
0	1095
0	648
395	548
0	134
0	68
1	427
2	355
0	346
0	186
0	319
0	101
0	235
0	380
0	397
0	4
11	33
0	4
0	4
0	4
1	4802
8	89
0	2154
0	3646
1	4141
0	953
0	1330
2	5143
0	5213
0	1103
0	307
0	428
26	2883
0	402
7	393
0	528
5	510
7	202
2	774
1	134
0	5142
0	5103
0	3124
0	3511
13	9393
0	4264
1	205
2	165
8	177
0	5780
0	9407
16	5311
13	4624
0	1221
8	391
0	2080
5	56
6	5192
0	5117
0	1724
13	5059
5	658
0	3965
0	33
0	2
1183	0
0	3725
0	6449
114	11764
0	3224
0	5699
0	663
0	6142
0	6431
0	7374
0	321
0	867
16	577
0	5033
0	5991
0	11042
0	482
4	626
0	5286
2	1258
0	1929
7	1645
2	161
0	498
0	5071
0	4654
0	732
0	3992
0	4166
0	4097
0	560
11	410
4	2947
0	962
5	3
0	1
0	3
0	0
2	6359
1	246
0	7200
0	2088
8	7143
0	1083
0	451
0	1167
0	2100
3	7131
0	1380
0	0
0	0
0	822
0	0
3	604
1	1531
0	1406
21	452
2	813
1	1154
2	1553
0	269
0	1216
0	1122
67	846
0	291
0	307
0	543
0	205
0	443
0	376
0	209
7	100
0	415
0	230
0	3763
36	3763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	3673
0	3352
4	1863
1	1273
0	1184
0	1181
12	1113
0	915
0	822
0	1129
9	12
0	2167
0	1529
0	2002
14	1967
0	1531
6	806
0	3144
9	2954
0	2570
0	2674
0	1903
1	1588
0	1621
8	279
0	396
0	1022
1	1164
0	1118
6	170
8	895
0	536
50	71
0	54
650	32
3	11
68	13296
0	13284
0	11507
0	1178
0	0
0	13284
0	13284
0	13297
0	1
0	537
0	0
0	0
0	0
0	0
23	538
0	383
0	34
0	42
0	510
0	29
0	39
0	60
0	74
1	433
0	43
0	219
0	7357
106	2467
3	2473
6	6880
0	237
0	497
7	785
2	569
7	575
0	487
86	328
1	445
36	809
0	7357
88	1363
2	1290
12	1204
9	393
0	146
20	117
0	56
19	870
0	643
0	470
0	439
0	420
0	319
0	295
7	66
0	277
0	286
0	341
8	378
0	300
0	79
0	197
0	292
0	325
0	248
0	290
0	303
0	340
0	330
0	292
1	336
0	337
0	334
0	282
0	335
0	276
0	290
0	263
0	290
0	244
0	300
5	187
0	155
0	106
7	70
0	43
0	67
0	95
0	69
0	75
0	64
0	52
0	31
0	32
4	47
0	49
0	2
0	49
1	57
0	0
0	24
0	24
0	53
0	24
0	25
0	31
0	24
0	34
0	28
0	1
0	11
0	1
0	12
0	8
0	24
0	8
0	17
0	17
4	8
1	8
0	11
6	11
0	831
45	1476
0	11
0	1103
4	1163
0	452
1	424
0	330
0	113
0	141
4	89
0	91
0	66
0	575
0	5758
2	3043
0	5642
0	5638
0	5650
6	211
0	2830
10	108
0	1645
0	4007
0	3375
0	5580
0	502
0	1479
0	577
0	3006
1	2708
1	5635
0	3185
3	2972
0	2496
0	2792
0	2950
1	1991
3	1979
14	74
1	0
1	8
0	2
0	2
0	1
0	1
0	1
7	97
1	0
1	710
0	718
1	138
0	173
5	3
0	0
0	0
47	2900
3	814
0	778
0	272
0	2207
124	1769
1	786
3	523
0	574
1	1079
8	650
40	970
1	182
0	612
1	233
0	722
478	1602
12	59
0	128
14	228
1	713
0	5
5	473
0	1811
0	1805
0	755
3	266
83	904
0	1790
0	958
2	292
23	1905
7	930
0	1908
0	1906
1088	2114
0	1730
0	618
8	1993
1	1761
5	287
0	1671
0	544
0	331
371	3819
0	199
124	249
0	2092
0	3227
0	3555
98	47
0	130
22	3293
7	198
0	103
0	0
0	0
0	0
0	0
0	0
0	1420
1	132
2	57
24	926
3	182
0	107
0	638
0	68
3	643
0	52
2	411
0	1367
0	1640
39	5152
36	4937
0	5103
0	157
0	127
8	43
6	53
0	138
1	158
0	0
0	0
1	2
0	2
0	6
0	6
0	6
0	1
0	1
0	1
5	4
0	2
0	2
0	0
0	41
0	37
0	71
0	73
5	74
0	1
0	12
0	72
0	68
31	697
0	695
2	5962
6	5992
0	5970
0	414
0	5696
0	5779
0	2320
7	1459
5	1346
3	543
13	218
0	426
227	1233
0	1233
0	2
0	2
0	0
0	0
0	0
0	261
0	254
0	83
0	183
1	161
6	121
11	114
0	1
40	0
0	38
0	136
2	57
0	9
1	15
3852	0
148	1181
0	960
0	1047
1	1112
0	1164
2	1102
0	855
5	92
0	239
1	549
3	283
0	259
3	92
0	93
1	89
0	90
1	133
0	78
1	80
0	0
0	0
389	385
1	182
21	1778
17	1778
58	868
5	413
0	660
0	756
56	827
0	549
2	154
201	9346
16	2754
3	8290
22	2820
6	857
2	0
0	147
2	1915
2	1498
243	645
0	391
0	472
5	324
0	612
0	197
10	351
0	157
0	287
58	2085
0	123
0	1649
0	1147
0	383
0	335
18	4958
17	2378
0	1247
2	1895
0	4851
1	4424
0	679
4	437
1	964
494	444
0	444
248	1729
0	98
1	314
0	1146
5	64
0	1696
1	1149
0	127
0	172
0	58
5	150
0	134
0	297
0	169
2	998
0	0
0	0
372	556
0	413
0	373
0	282
0	274
0	312
0	285
0	262
0	218
1	185
0	105
0	101
0	14
0	60
0	18
0	48
0	48
0	22
0	55
0	19
0	20
0	12
1	36
0	0
424	150
3	2448
0	2646
0	1158
71	804
43	303
0	1964
0	459
0	657
0	218
19	320
0	323
0	292
0	657
33	500
8	107
3	4542
19	4598
0	162
5	95
1019	173
0	173
0	0
0	1857
63	1811
6	556
0	1447
0	171
0	963
1	658
0	631
2	324
0	341
0	335
0	193
0	207
0	142
0	153
0	11
0	267
0	20
14	264
0	229
4	35
10	3578
1	3570
14	2980
0	627
0	1658
0	1228
1	8
0	733
0	692
0	631
1	301
0	114
0	104
0	105
0	85
4	85
2	0
39	2
0	0
0	0
2876	8479
72	8244
25	2322
40	2080
17	447
23	3514
0	5971
6	1012
0	644
0	0
0	0
0	0
0	0
0	330
0	126
2	254
0	290
0	0
0	441
0	304
0	233
2	306
4	12
0	587
0	588
1	304
0	33
0	27
0	164
0	277
0	438
0	178
1	127
0	177
0	137
0	9
0	246
0	586
0	558
0	105
84	240
1	26
0	27
0	9
1	6
18	1066
12	4104
1	704
47	2608
0	4157
0	780
1	894
3	3973
0	4114
2	1932
0	740
51	2637
2	655
0	454
35	329
12	678
1	2640
0	2628
0	2642
0	1349
0	1260
0	1538
0	307
0	105
0	74
0	87
0	67
0	63
0	65
0	57
0	41
1	40
0	6
0	6
0	4
0	1173
0	1187
0	2634
0	756
2	712
0	343
0	273
26	134
2	314
0	80
0	171
2	190
0	238
13	94
0	223
0	122
0	129
2123	1203
7	613
0	1089
7	269
0	1082
7	1168
8	41
5	319
2	2405
52	579
0	2395
0	204
0	504
4	618
1	582
30	106
1	622
1	459
0	1276
0	6
0	5
0	2
0	0
0	0
0	5
0	12946
25	12946
18	1690
3	1972
1	6
0	11
0	29
1	29
0	33
0	26
0	21
0	32
0	33
0	1
0	32
0	32
0	33
0	2
0	33
0	33
0	31
0	28
0	30
0	33
0	33
0	31
0	6
0	4
0	2
0	0
0	0
0	0
0	6
0	4
0	8
0	7
0	8
0	7
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	116
0	488
1	194
83	536
0	123
0	122
9	599
0	599
2	212
0	95
0	151
8	144
2	79
0	0
0	122
0	580
0	712
1	4245
8	580
0	581
0	4135
10	4251
0	530
0	4256
0	327
3	130
0	471
0	541
0	439
0	847
0	404
1	530
0	515
2	4221
0	643
13	364
20	727
0	229
0	453
3	455
20	1841
0	370
0	1879
0	1202
1	1185
38	657
0	1157
0	895
1	424
0	485
0	156
0	122
0	64
9	1714
3	4608
3	4322
5	2259
75	3490
0	5141
58	4605
7	1236
103	1048
4	1029
5	1027
49	243
0	1230
3602	649
0	604
0	469
1	471
0	90
191	539
0	481
46	1900
3	1927
0	1243
1	654
1	427
3	417
0	337
0	328
1	331
0	326
0	326
0	326
0	319
0	310
3	127
0	261
0	258
0	196
0	9
1	9
0	9
0	1575
5	1403
3	6524
1	6569
41	129
14	157
10	94
6	233
0	94
9	94
101	1033
6	224
8	1030
3	72
0	3
0	3
0	1159
0	1159
0	1148
0	450
2	0
1423	422
5	422
7	413
0	177
2	1772
0	3435
9	4082
0	6182
0	2266
5	229
0	6478
25	6406
3	4490
62	7
0	7
0	1433
0	88
204	94
0	85
0	733
3	159
36	0
0	1361
47	616
0	627
0	5
0	5
0	76
0	202
0	192
0	126
0	57
0	32
0	17
3	22
0	199
2338	968
3	969
2	209
0	0
0	1668
6	407
7	900
1	1550
7	659
2	991
0	783
0	543
86	1095
4	92
0	255
3	263
0	119
5	209
0	215
0	185
0	156
0	134
2	131
0	103
20	62
0	5241
0	471
27	4481
4	4481
0	4481
11	4442
2	4486
2	958
1	0
0	5004
0	75
228	1116
0	206
4	37
6	340
0	246
0	118
0	123
2	462
0	205
0	378
0	158
0	174
2	134
0	130
0	286
0	531
14	130
3	48
0	70
0	177
3	110
14339	16589
0	9
0	7
0	6
0	6
0	7
0	2
0	2
0	0
0	0
1	57
6	2039
0	528
7	975
0	718
0	245
0	722
0	846
0	921
0	876
10	1872
1	1940
3	1979
4	781
0	1211
4	1228
0	614
263	685
0	2401
8103	3402
0	597
0	2540
0	2804
0	5634
0	498
0	1
0	2
0	0
0	16
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	3920
0	713
62	3960
5	3802
1	241
0	3899
10	749
2	562
4	421
0	205
19	572
14	401
31	2303
13	200
1	828
394	864
0	784
0	168
3	170
3	104
4	46
0	30
1637	476
3	464
0	72
4	203
0	28
0	172
0	195
0	0
0	0
4	9
0	0
0	6604
0	6383
0	5538
0	5954
0	6286
0	3467
0	3246
0	3360
0	6604
0	3294
0	89
0	587
79	48
2	214
3	587
6	37
0	624
0	624
0	603
0	1
0	0
0	1
107	4980
0	211
0	1
0	193
0	1343
0	1056
0	3961
0	1027
0	185
1	4835
187	61
0	61
1	1480
0	1920
0	1991
0	1916
0	1455
0	1943
34	1552
0	2086
0	1904
1	1927
0	1368
0	1434
0	1844
0	1498
0	1943
0	2103
0	14
25	832
0	1740
0	1464
17	1286
0	1741
0	343
0	154
7	1564
0	1662
0	1732
0	184
0	1613
0	681
0	330
0	1277
1	411
0	1714
1	1428
1	1683
0	178
5	644
30	317
2	335
0	310
0	378
13	611
145	624
0	336
1	345
12	190
0	1433
0	1573
0	113
0	31
0	92
0	59
1736	1285
0	1085
10	1070
0	718
8	0
42	0
0	2389
0	1989
3	105
0	1036
0	1092
0	1439
1	1077
0	161
3	76
0	267
0	20
0	58
0	26
0	59
4	51
0	1043
0	1424
1	2403
0	82
13	11
0	1828
0	42
1	236
0	1199
1	1828
642	1268
0	1268
1	91
5	734
3	174
0	125
2	131
0	169
0	122
4	612
0	2853
0	9309
2	2569
0	2613
0	5325
0	10175
1	10057
0	2751
0	2425
0	10052
0	5936
0	6768
0	2736
0	9256
0	8539
50	8895
0	6848
299	1342
0	1200
1	1307
0	989
0	861
0	1192
0	1292
0	526
3	333
0	423
0	30
0	54
0	53
0	47
1	30
0	15
0	4
0	0
1	169
88	180
11	51
0	52
2	35
48	68
0	841
0	843
0	841
0	837
0	589
0	845
0	89
0	78
0	81
2	83
0	52
0	38
3	31
0	496
0	497
0	806
7	758
7	841
7	235
0	159
3	107
1	33
0	73
0	70
5	27
0	0
0	808
1	118
0	118
0	12
0	14
0	5
0	9
0	1
10	0
1	0
0	0
0	117
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	329
0	319
2	48
6	26
0	19
0	147
4	26
6	256
2	690
0	673
2	666
1	237
0	135
38	161
0	227
0	197
2	17
0	12
0	12
0	12
0	12
0	11
0	5
10	57
0	8
0	12
0	4
0	4
0	4
10	274
0	2579
1	385
8	559
0	701
0	1161
1	861
0	2215
1	1152
1	567
0	316
0	795
3	151
0	399
3	394
28	1808
0	903
0	444
0	444
38	330
0	566
10	296
13	524
0	380
1	146
0	233
3	218
10	147
0	38
7	67
1	70
0	210
0	218
0	27
1	35
4	41
0	210
0	210
0	218
0	214
10	568
0	796
1	754
949	943
40	63
0	180
5	126
3	7346
0	7711
0	8162
0	8185
0	7737
0	8177
0	2258
0	1024
0	1293
8	897
7	470
0	921
0	912
0	837
4	268
0	267
0	272
0	295
0	259
0	27
0	8159
1	8158
0	8157
0	7711
226	1128
0	1077
0	1106
0	519
1017	2560
0	1111
1	2016
0	513
0	624
2	644
2	166
0	396
1	303
0	529
4	270
3	157
74	1051
0	395
0	119
0	55
0	3592
0	516
13	3676
23	2751
0	676
1	520
0	265
0	297
29	537
6	160
6	179
0	214
0	1739
0	1655
3	525
0	1525
2	1335
29	657
8	461
3	366
0	973
1	970
7	73
0	147
0	211
1	61
1	46
1	21
2	6
0	25
1	70
0	169
10	4
0	4
0	40
0	19
9	15
0	169
0	2116
37	2123
1	1797
4	192
1	1678
0	1631
0	1687
1	851
0	44
18	846
6	99
12	96
1	154
0	143
622	35
0	146
0	187
0	563
31	969
0	540
3	886
3	543
0	854
3	82
0	540
618	2869
11	2869
3	2729
0	2862
3	1676
153	905
0	1037
0	600
0	115
2	229
4	229
1	191
0	228
51	55
21	1060
6	17
0	137
48	357
5	111
0	111
42	55
41	45
30	1129
49	58
0	292
0	361
73	760
0	329
0	68
4	559
1	127
35	190
16	285
1	109
16	33
131	94
0	525
0	500
1392	986
0	841
0	74
1	272
3	887
1	35
9	75
2	2
0	2
1	128
24	120
0	49
25	74
3	33
1	44
0	74
12	27
4	26
0	128
0	1
0	1
0	0
0	2
0	15
0	2
6	22
0	15
0	2
0	2
0	0
3	97
0	86
0	95
0	49
0	31
4	23
0	0
0	0
0	65
0	65
0	100
4	10
0	38
1	9
0	10
0	5
25	78
0	5
0	7
0	66
0	0
0	74
0	65
0	846
0	912
5	887
0	901
0	858
0	890
0	871
802	946
0	934
1	880
6	36
0	282
2	841
2342	1673
2	1673
0	1649
0	1421
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	2352
0	2289
0	304
0	244
0	529
0	2231
0	328
0	691
0	2287
8	869
1	894
1	432
0	857
2	832
0	5035
0	8052
0	3335
2	8421
3	3036
0	2357
0	8091
0	3396
138	2143
0	4232
4	8433
0	2155
1	3884
0	8032
10	3354
0	4368
1	2946
1	4623
10	4232
0	2569
0	7352
173	126
2	31
0	111
0	10
0	8
0	2
0	10
0	2
0	8
0	9
0	2
0	2
134	1481
0	529
20	451
0	752
1	821
3	176
2	880
0	3704
28	84
1740	96
15	36
427	470
0	427
1	328
0	291
3	241
0	209
1	192
0	0
0	0
0	0
0	0
617	2936
0	2669
1	2229
1	925
4	2301
0	935
1	786
1	711
0	861
10	892
1	2310
0	2238
1	798
0	413
0	408
442	2622
11	28
2	2600
0	2071
0	2090
0	2078
0	2007
0	1988
0	2027
0	2005
0	1986
0	2007
0	2019
0	2038
0	2026
0	91
10	1922
0	191
103	727
338	1045
0	879
0	110
0	71
0	2
0	0
0	2
333	156
0	0
1	156
318	1186
0	998
0	919
7	950
0	517
0	1649
0	1994
0	3246
0	2984
0	1733
1	1795
19	493
0	1658
0	319
0	2492
4	1144
6	1126
82	1953
0	1752
10	1635
2	2307
0	2997
0	3057
8	2853
1	2833
0	1591
0	2241
0	1302
0	465
1	843
3	915
0	413
16	485
0	556
0	198
33	226
194	904
0	909
0	594
1	444
0	489
0	361
0	300
1	99
1	54
0	35
0	26
1	50
0	41
0	42
0	40
0	32
0	82
0	23
0	85
0	2745
16	2159
0	1642
0	632
2	2440
2	13
0	11
0	2378
0	2378
0	49
0	49
0	4
0	39528
0	39752
0	2151
0	39733
0	39751
666	23956
0	4759
11	4061
1	4369
28	2769
15	3116
0	3336
6	3800
0	1365
0	1995
6	1055
0	39758
0	34046
0	767
17	778
11	243
0	81
0	92
3	88
0	85
4	30
0	1695
0	8546
0	0
0	2
0	2
0	2
0	2
14	13
0	13
0	6469
1	1557
1	1324
0	265
0	267
63	6542
0	1627
0	6346
10	1247
0	6210
0	122
0	96
0	13
0	20
0	13
0	60
0	60
0	57
0	10
0	12
1	20
0	6
0	13
0	0
1	119
9352	0
0	5
0	4
0	1
1	8
0	8
0	2
17	3478
0	2196
36	2313
1	2326
0	971
2	1580
23	1995
4	771
0	1461
0	940
7	436
11	495
3	2196
103	3318
0	2858
0	3274
1	1251
0	1303
2	1486
21	1433
22	1433
0	1277
1	18
5	233
511	660
0	193
9	165
0	302
0	0
0	649
0	665
3	547
0	635
0	647
0	419
0	632
0	386
0	340
0	149
0	219
0	1337
445	1339
5	65
7	521
19	624
0	195
0	243
0	9
0	250
0	9
1	26
0	67
1	67
0	184
0	191
3176	3068
3	3067
91	118
0	1
0	1
0	0
0	0
0	0
0	1
3	37
0	18
0	0
0	0
0	0
0	0
2	924
1	2185
14	1198
0	623
0	1801
0	1756
0	343
2	899
0	1119
1	11
2	11
0	4
0	2
1	13668
4	13518
37	9304
0	8586
1	12632
3	13300
0	12124
1	2005
8	4858
0	1350
0	1731
0	2768
0	1171
1	12389
8	161
1048	217
4	178
0	72
95	3185
0	4289
0	4289
1	2287
0	3458
0	94
0	196
0	88
0	45
0	51
0	19
1	45
0	4287
0	116
0	116
0	96
0	96
0	96
0	96
0	96
0	98
0	98
0	34
0	20
0	9
0	9
0	7
0	9
0	7
0	8
0	8
0	1
0	0
77	11
0	4
0	4
0	1
0	3
12	0
0	0
0	0
0	323
0	351
0	350
0	302
1	318
0	214
172	1196
1	444
0	260
2	535
1	394
0	149
0	273
0	157
0	260
0	210
0	124
0	106
0	3
2	0
1	0
0	0
0	0
2	29
0	12
0	10
1	11
2	29
0	691
0	333
1	362
0	672
3	80
4	119
0	95
1	288
33	651
2	123
0	642
1490	775
0	772
1	10
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	5
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
3229	46
0	4099
7	4123
0	4118
8	4112
0	1492
0	1137
0	981
0	208
0	4114
0	4104
1	3800
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	747
11	1492
41	316
0	1514
14	2538
21	4668
8	2084
26	2335
7	1763
0	1443
3	356
6	525
2	222
0	2159
706	2084
6	1800
0	1745
14	215
3	329
0	197
0	1818
0	407
0	100
0	140
205	9
0	9
0	0
0	0
0	0
0	1745
0	1904
5	1016
0	1454
0	1457
0	676
0	329
3	110
0	770
5	544
0	477
0	427
1	570
0	365
1	330
0	267
0	2417
0	2511
4	103
29	2470
1	2662
0	2538
1	539
0	2459
3	1098
0	1478
0	455
7	1295
0	857
0	2458
0	2496
5844	142
0	11
0	10
0	6
4	1009
4	28
0	247
19	0
0	57
1	147
0	32
0	87
0	984
0	467
2	247
1	89
2	21
0	68
0	2
0	63
0	38
1	39
0	24
0	82
0	671
2	623
5	221
21	790
0	2719
0	3222
0	710
11	1028
41	2286
1	942
17	1671
2	2277
0	763
0	1726
0	829
0	548
0	1760
1	2299
2	730
0	741
492	108
0	37
0	0
0	0
0	0
0	0
0	0
1	121
0	238
3	655
0	656
2	150
0	109
0	48
0	28
558	629
0	568
0	523
0	370
0	341
0	303
0	249
0	172
12	79
0	216
4	226
0	188
4	160
1	2964
21	1296
0	1277
0	1492
1	402
0	1277
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	312
0	0
0	6580
0	562
0	635
0	564
0	584
0	6482
0	6591
2	641
0	814
6	181
31	609
15	303
87	3635
1	501
0	234
20	858
0	6580
0	6458
0	7
0	7
0	149
29	153
0	4
0	130
0	123
0	1390
272	2377
7	1025
1	1695
14	1201
3	664
6	721
3	269
4287	0
310	1627
9	1410
3	1414
0	1089
0	299
2	1288
0	1513
4	1511
0	299
0	300
0	273
0	481
0	256
2	245
0	176
0	125
0	74
2	124
0	121
0	34
1	34
0	198
0	372
0	364
1	234
0	192
2	1443
0	578
5	2872
0	518
4	2870
0	12
3	389
5	756
17	2806
0	389
0	432
1	576
12	606
0	4226
0	4099
0	4221
0	3107
0	2898
0	721
5	316
2	556
1	1520
0	3904
0	1309
71	121
0	121
4	1
0	0
0	1
0	0
0	0
0	0
0	1583
2	966
0	6
0	0
0	6
8	1165
0	5671
6	4727
0	1955
1	5057
27	3791
11	4061
0	2063
11	1336
0	730
1	462
0	233
0	292
105	706
1	158
0	299
9	532
1	37
0	161
3	315
1	162
0	43
0	121
2	397
1	6791
0	6708
0	6708
1	2807
0	2743
1	2237
0	1006
0	897
0	935
0	663
0	586
0	407
0	321
0	223
0	165
6	107
0	798
0	679
0	723
0	686
3	509
13	655
6	261
0	973
27	6086
15	1263
0	1263
0	5215
0	5205
0	987
0	397
1	581
2	249
0	635
0	709
3	709
0	664
0	217
2	5804
0	3086
0	117
9	169
1	115
20	75
0	75
787	0
15	65
0	412
0	786
0	776
3	318
0	317
0	669
0	645
0	153
1	236
1	143
1	216
0	359
0	1683
0	1654
0	157
0	342
1	860
2	1
0	144
0	119
1	0
0	184
1	103
0	116
0	127
1	55
0	75
4	325
53	1939
0	1525
0	1872
0	144
0	345
22	41
5	470
10	88
0	12
0	0
0	1
1	17
0	48
0	42
0	17
0	17
0	4054
0	4065
