UniqueCount	AmbigCount
4	1495
1	7121
2	526
3	8395
0	8723
1	2511
1	3166
0	9501
0	0
0	0
0	0
7	194
1	90
0	1120
0	288
0	1119
0	84
0	1144
0	85
0	1109
0	194
0	1111
0	2275
6	418
0	2275
0	284
0	575
0	654
0	188
0	4
0	24
0	431
3	182
0	174
0	202
2	154
1	263
0	359
0	2275
0	7137
0	7157
0	6207
0	6616
0	6596
0	1511
49	1816
0	1671
0	1224
0	1079
10	750
9	409
5	1479
51	1621
0	672
0	610
0	1450
0	320
0	694
1	491
0	219
0	51
2	412
0	63
8	146
9	1641
0	202
0	2181
21	2143
0	1351
131	919
0	301
0	291
0	229
0	472
0	210
0	4
0	4
0	3
256	191
0	2
46	2743
5	3636
27	3763
15	588
0	289
1	453
3	306
7	87
0	3636
0	0
0	29
0	0
0	0
220	983
34	346
5	310
0	256
1	247
0	191
0	462
9	134
1	132
0	136
10	105
14	52
2	24
14	1011
0	6494
0	5542
2	607
159	4234
0	203
0	4339
0	1092
0	210
0	523
0	6505
110	86
0	69
0	51
0	44
9	73
0	9
0	9
0	44
0	72
1	380
0	382
0	382
36	398
0	131
0	131
0	111
0	71
0	60
1	7
0	19
0	383
0	10495
22	2083
1	2308
2	9511
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	227
0	1041
0	1039
0	170
10	1068
0	287
0	761
0	746
0	1040
1	795
0	217
1	1041
0	92
11	88
1519	1167
4	883
1	284
807	891
0	601
0	542
0	305
0	532
0	360
0	118
0	55
0	102
0	80
0	118
0	111
2	54
0	58
0	54
0	34
0	0
0	12
1	6
2	6
0	505
0	821
1391	664
0	541
2	364
6	242
0	175
0	196
307	254
0	108
0	69
0	6841
0	5388
0	5638
0	8
0	7015
10	6933
0	6862
2	5660
0	477
0	489
1	5357
0	6930
0	5752
0	5708
0	382
0	5526
9	525
7	623
117	5457
0	1331
1	1963
0	852
0	1361
0	5447
1	226
11	4
2	401
2	189
0	405
0	405
0	9
0	9
9	1695
0	585
0	1708
2	608
0	266
0	596
0	593
2	83
0	169
5	29
0	43
0	84
0	109
0	51
1	58
0	56
0	1731
6	1797
0	1825
1	1584
0	11
0	8
0	11
0	8
0	8
0	11
0	0
0	8
0	11
0	11
0	8
0	291
1	82
0	150
0	418
0	291
0	35
1	26
0	61
0	303
0	43
0	55
1	119
1	53
0	52
0	24
2	3338
0	1036
0	764
0	153
0	959
2	215
1	62
0	377
0	3319
4	817
5	949
0	450
36	140
0	0
0	0
0	0
0	0
1423	500
3	38
0	16
15	98
0	366
41	119
0	65
0	0
0	0
0	0
0	0
0	0
0	1196
1	1552
1	1464
17	1508
0	370
3	290
0	241
0	91
0	1531
0	259
324	3161
0	69
10	112
2	1587
0	1923
65	965
0	1892
0	3041
7	189
14	883
133	2657
1	351
2	687
0	475
0	216
227	96
1	30
0	22
0	13
0	27
2	15
0	10
0	8
0	467
0	377
32	2441
6	2443
182	567
5	2446
0	41
0	290
3	34
1	221
2	402
3	190
0	252
0	621
0	446
970	855
1	766
6	552
11	397
2	113
0	1
0	0
1	33
0	0
0	0
0	0
0	5
0	2
0	5
1	3
0	0
0	28
9	20
1	422
3	202
0	398
0	308
4	806
0	773
1	164
0	139
0	146
7	4208
13	20855
11	587
3	7733
357	15376
0	20641
1132	14186
0	547
0	14779
1	3257
34	483
41	432
0	1906
0	1398
0	1187
0	1349
1	2129
54	4639
0	2535
30	1502
1	2785
0	0
0	404
0	2249
0	1942
0	692
0	3126
0	35
0	73
0	475
0	1958
0	20
0	527
0	191
0	2
0	123
0	109
0	2001
0	2049
0	0
0	2414
0	3106
0	1561
0	171
0	0
0	1820
0	2007
0	1981
5	860
0	312
0	1900
0	88
3	252
0	1636
1	2417
3	1460
0	173
0	207
0	1316
0	1454
0	206
6	915
19	363
0	2381
0	3082
1	0
5	1395
46	1364
0	459
0	1409
0	1396
0	1327
0	396
0	196
0	394
0	266
0	218
1	199
0	163
0	117
1	118
0	106
0	103
0	101
2	88
0	60
25	39
0	39
0	0
0	0
3	148
0	96
0	0
0	0
0	67
0	8857
0	9657
0	4290
0	6495
0	2291
0	639
0	75
0	79
3	62
0	77
0	31
0	7
0	8
0	1103
0	1088
0	1318
393	7873
1	7876
0	6738
0	3
2	490
0	6234
0	6912
0	7767
0	6943
0	1236
0	6492
0	969
0	104
8	481
10	1025
13	2013
53	2635
2	2445
199	554
478	0
62	416
0	45
0	54
0	26
0	416
441	2394
0	2428
0	2321
0	2394
0	2408
35	2170
3	2247
0	2327
0	2425
1	2123
7	248
0	699
0	622
3	374
0	461
0	424
0	374
1	400
0	390
0	295
0	200
0	181
0	201
0	199
0	109
0	65
0	34
0	14
0	802
0	907
1	2904
0	2896
0	2357
1	2007
0	1635
0	726
0	692
0	525
0	497
0	449
0	362
0	424
0	425
0	421
0	374
0	372
0	365
0	356
0	247
0	234
0	232
0	219
0	190
0	139
8	87
0	76
0	3
6	0
0	2907
78	323
0	187
0	200
1	136
0	38
0	16
3	49
0	5
0	38
0	37
758	2693
0	813
6	2462
6	919
1	135
0	0
0	0
0	0
0	275
1	275
5	2402
1	2213
4	732
5	1526
1	48
0	745
10	1132
12	41
0	4586
1	963
406	968
0	889
18	674
0	152
0	5304
9	5350
1	5564
0	5358
0	5339
67	5355
7	5355
0	1764
1	4040
0	386
0	242
1	1207
9	412
0	151
3	709
2494	2707
0	2122
1	945
839	1818
0	1819
2	1783
7	536
0	1157
0	1074
11	264
0	870
3	458
0	163
0	65
242	1205
2	802
1	1178
0	354
0	591
2	757
1	515
0	530
0	589
0	11
3	477
1	72
3	1
0	1
97	3925
0	157
0	3676
5	0
2	722
0	734
0	628
280	2628
0	510
0	719
0	5743
12	5429
18	193
0	617
1	5346
0	5362
0	4175
0	1027
0	1033
25	1035
0	3237
68	3790
3	425
0	467
0	261
1	224
0	462
0	25
6	5106
5	1053
0	1023
1	845
0	374
0	465
0	92
0	62
3	26
57	243
2	35
87	57
10	145
0	5452
6587	25830
3	3122
4	25829
23	4272
2	527
58	538
0	332
0	426
0	430
0	17
0	18
1	6
0	18
0	1184
1	17
0	617
0	14
26	1163
0	1195
0	1330
1	1103
4	1193
0	1200
0	173
0	836
0	222
0	509
1	352
10	455
20	332
2440	504
110	502
6	176
0	20
0	20
0	8
0	8
0	1
1	2
1	6
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1706
0	1685
0	1685
0	1685
0	1685
1	478
2	58
0	152
14	3241
0	160
11	3279
2	69
0	41
30	3
0	127
0	167
7	157
77	22
1	15
2	7
0	421
0	1514
6	1824
0	1824
319	52
0	22
0	30
54	2280
0	19
0	19
0	19
3	19
1	13
0	11
0	5793
0	5400
0	10157
0	9764
0	9582
0	8923
0	8440
38	2851
3	2709
39	379
42	304
8	334
5	2851
37	3515
0	188
0	158
0	165
0	101
0	32
2	24
0	6
0	57
16	3464
277	1544
21	971
0	1153
0	1163
0	1194
0	991
1	227
0	182
11	49
2	103
1	90
0	296
0	154
0	55
20	56
0	71
0	143
0	55
0	86
0	1153
1	1210
4	1215
0	15
0	78
0	189
5	10
3	187
2	248
198	749
29	526
0	227
0	433
7	572
0	291
1	92
6142	3851
3	297
1	193
9	977
7	711
36	2875
0	582
0	346
0	318
23	2161
4	701
0	694
0	1376
0	1365
3	1037
0	1035
2	412
0	2934
2	2681
16	2692
0	1532
1	1536
5	2472
0	2674
1	2681
0	938
0	1042
6	865
0	2873
0	18
771	614
432	666
16	87
236	105
0	105
998	2827
1	2684
0	374
0	309
0	67
0	286
0	286
0	286
0	286
0	309
0	54
0	286
1	98
0	96
0	30
0	32
0	17
4	15
15	11
0	11
0	11
0	98
0	98
626	1
35	4051
0	485
4	286
0	12
0	7
0	294
0	300
0	127
0	541
0	73
0	306
1	3421
1	45
2135	940
6	940
0	882
128	127
0	2477
0	123
2	71
794	2602
0	3594
0	2544
2	3622
0	2587
0	3440
0	81
0	500
0	40
2	435
0	154
0	448
2	355
0	113
5	340
0	198
0	82
0	381
0	383
0	397
0	307
0	47
0	323
0	22
0	11
0	13
1	2033
0	2332
0	1788
0	97
227	272
5	258
0	198
0	2579
5	2582
0	2582
0	1022
0	1051
0	849
15	401
1	476
1	179
1	127
7	406
1	406
0	6294
27	954
0	3773
0	3389
0	1946
0	3106
0	3094
15	2671
0	2216
1	1957
2	796
1	100
0	6291
0	4177
0	6282
0	3
5	33
0	33
1457	109
0	98
0	0
10	365
0	2
0	1
4	13
0	0
0	1430
0	565
0	161
0	47
5	242
0	82
0	918
0	917
0	623
0	79
2	84
16	34
0	80
1	172
0	211
0	275
0	247
3	163
2	137
1	22
0	10689
0	10726
39	10532
0	10498
0	10337
4	10368
0	6199
0	5142
6	1752
1	993
364	3149
0	3148
6	138
21	1905
8	151
0	30
3	843
1	99
16	63
46	240
0	73
2	9722
7	1505
0	4122
0	10285
0	2368
0	9855
0	2001
120	1966
0	7247
5	8845
52	7513
11	547
9	0
9	4138
1	3901
1	1264
2	4148
0	2761
27	1865
1	218
2	228
2	38
4	38
28	26
0	9
0	6
0	8
0	4
0	0
0	0
0	0
0	63
0	67
0	11
0	47
0	50
0	32
0	34
1	5
28	242
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
18	38
0	0
0	6
0	5
0	6
0	2
0	4
0	27
0	27
2	217
0	136
18	1494
238	1624
0	1493
0	1585
0	208
0	189
0	176
0	66
2	185
0	120
15	143
0	115
0	128
9	32
6	22
0	1494
0	1564
4555	0
1	5
27	362
2	145
0	77
5	218
0	58
2	8
1	13
2684	0
0	4127
0	3
0	5
0	4127
0	2
0	3060
0	332
49	3007
0	520
1	1061
0	1008
15	369
0	850
0	592
0	104
48	151
2	536
17	701
0	72
1919	224
31	118
0	188
0	111
88	1102
2	1320
3	263
27	84
66	431
0	48
0	245
0	2177
0	2287
63	73
20	23
0	958
14	524
54	1904
0	18
0	19
0	58
1	5
0	6
0	7
2	7
0	6
0	55
0	43
0	0
5	1
0	1
0	3179
4	8807
0	1914
0	2119
13	2254
2	297
0	2188
4	1542
0	8792
0	8658
0	8805
0	49
0	1444
3	1424
0	1293
2	1412
0	84
20	0
0	0
0	0
0	405
0	286
42	243
0	244
0	105
0	73
0	85
0	32
0	41
0	27
0	14
0	41
0	40
0	47
0	24
0	25
0	21
9	76
4	5
0	405
0	367
5763	1479
0	544
3	8
0	5
0	7
0	91
0	7
0	91
0	1
0	90
4	109
0	111
0	104
18	66
0	48
0	36
0	16
0	20
0	28
0	2
0	0
0	2
0	28
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4831
22	4526
3	4448
18	4609
1	2351
9	636
0	646
0	448
0	444
0	607
0	620
0	606
4	553
0	545
0	544
1	16
0	111
0	25
0	64
294	1095
0	805
9	737
1	205
0	385
0	341
2	120
18	112
0	0
0	41
0	39
0	15
0	41
8	219
0	18
0	42
5	55
0	192
0	192
0	201
1	200
0	137
0	136
0	56
0	14
0	22
0	19
0	19
1	6
1	8988
0	8852
0	9206
63	8914
223	4419
0	3854
0	8897
0	8297
1	488
0	3789
0	1430
0	1506
2	227
4	17
0	9286
0	2
379	529
1	335
0	76
0	24
103	67
0	65
0	43
0	41
0	20
1	193
1	193
4	0
0	339
0	315
0	320
0	344
0	91
0	225
0	96
0	165
0	91
0	84
0	31
0	94
0	76
0	75
0	71
0	58
0	48
1	4
0	338
13	46
0	36
5	56
0	241
662	8630
0	793
0	2516
0	8069
1	1120
5	1632
0	844
0	1176
14	416
0	1516
1	1472
0	897
5	399
0	2289
0	1204
1	1853
0	4075
1	990
33	1488
14	2418
1	2036
0	759
25	1688
0	1731
0	1889
0	1745
0	31
0	180
38	192
8	76
0	118
1	96
0	1734
0	49
1	1
2	36
0	47
0	0
1049	904
3	482
0	518
1	0
0	0
2	20
0	5
3	20
0	2
6	2
553	408
0	127
4	420
0	0
0	2
0	2
0	2
19	838
0	1190
0	838
1	990
95	1186
7	387
3	975
0	955
0	782
0	105
35	459
7	105
0	751
4	80
0	151
0	177
0	189
0	312
0	243
3	205
4	137
2	133
0	125
24	154
0	62
0	84
0	94
0	48
0	39
1	24
0	27
1	25
0	3
8	74
0	20
7	24
0	2
1	524
30	522
0	530
40	987
0	987
18	2
0	0
0	0
0	0
0	1
0	1
4	2968
0	2971
3	2914
0	2908
0	2636
2	1823
0	1001
15	208
2	171
0	534
0	522
0	228
0	78
0	126
0	112
28	66
0	227
0	209
0	207
2	192
0	194
0	163
0	117
5	89
0	53
0	50
7	46
164	830
1071	59
0	36
6	23
0	584
248	526
0	473
0	551
0	69
0	85
0	134
0	61
0	208
0	510
30	119
58	289
4	123
8271	4120
0	4120
2	1927
1	695
0	818
0	1565
0	1468
0	1106
0	1451
13	1620
12	454
13	474
26	288
164	1296
0	1288
13	0
44	45264
232	31501
268	41646
4	16140
77	24997
53	71
0	76
0	49
0	27
3	19
0	3
7	830
10	889
0	865
1	663
78	834
0	690
1	586
0	170
0	149
1	165
0	184
0	194
0	308
0	240
387	891
1	891
2	357
5	143
19	257
0	3119
0	2876
0	3045
0	1355
0	647
2	2913
0	1158
12	3021
0	2971
0	3012
0	2223
0	2506
0	2831
5	2959
2	2134
2	2947
0	1318
0	531
0	2013
1	2493
0	78
0	0
4	0
7	230
18	7
61	2544
0	418
0	176
8	1662
10	2
6	0
2	0
5	7
87	2048
349	2015
81	634
6	227
1	205
7	312
1	49
0	8184
2	495
0	8111
0	788
4	241
6	1032
11	935
0	1897
2	2099
5	486
51	874
0	867
0	98
0	97
490	109
1	109
2	16
0	171
243	1065
0	141
555	223
0	206
0	80
616	1125
79	741
0	692
10	3
0	3
0	1
0	1
114	1832
3	661
3	114
0	71
1	158
0	56
3	4
1	1171
11	213
2	144
0	117
0	86
845	956
0	686
367	757
0	77
485	2526
0	1488
0	1246
0	1312
3	1213
0	1143
0	1108
0	162
1	278
1	337
1	109
2	172
30	246
6	98
0	163
0	146
0	2503
0	2495
471	53
4	53
0	30
0	25
1	29
0	20
0	30
0	5753
4	4578
543	5371
0	4313
13	4774
1	729
0	2821
112	398
6	3048
0	2952
0	321
657	11210
0	3800
0	11180
11	11063
1	1292
4	186
12	2245
0	661
1	484
9	4818
0	817
0	625
0	920
0	546
3	766
0	438
2	242
4	184
1	143
0	134
0	41
1	5
0	168
79	718
0	58
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3	3636
4	3608
1	3626
0	2441
0	2032
0	1598
0	1130
0	635
0	509
0	506
0	436
1	445
0	184
0	2
6864	2213
0	2148
1	2213
6	1576
19	1154
6	131
2	691
1	231
0	175
0	18
0	1089
505	32
23	39
0	26
4	43
1	11
49	608
0	777
1	705
0	712
0	2492
0	2369
55	2487
0	457
0	522
25	392
3	152
17	120
2	124
775	763
0	741
2	2092
0	121
0	2143
0	2148
0	2095
4	2121
2	2117
0	31
0	45
1	134
0	125
8	89
1	328
1	260
15	1032
2	84
0	0
0	0
11	54
269	335
0	14
0	2
0	4
1	737
0	739
32	739
150	13
1	2
0	13
3	104
2	263
0	260
57	4939
0	4668
0	4654
2	4746
0	333
1	308
0	531
0	40
55	888
2	583
4	396
10	392
0	170
0	170
0	4
0	0
0	0
0	170
0	170
0	170
20	661
0	661
1032	2918
0	2585
9	365
0	431
0	518
0	480
0	320
0	376
0	332
0	283
0	315
3	270
0	185
0	156
0	128
2	180
15	355
0	2133
0	3696
0	298
0	2040
0	365
3	3485
0	481
1	172
2	351
11	283
40	2245
133	2109
40	1749
0	1950
0	1785
0	169
2	21
0	119
10	548
0	712
2	449
0	703
0	571
0	369
0	330
14	274
61	87
0	6
0	16
0	108
0	105
0	108
0	14
27	25
0	11
1	139
9	12
6	129
0	14
2	14
0	18
0	10
0	13
0	13
0	21
0	21
0	10
0	13
0	14
1	137
0	5
0	12
0	12
0	4
0	5
0	2
0	15
0	21
0	27
0	4
0	4
1	11
0	100
0	3
0	14
0	17
0	49
244	1202
21	1269
2	844
0	630
16	177
0	2325
0	624
17	581
0	34
1	0
0	0
0	51
0	8
0	3
0	1
0	0
0	0
0	0
2	51
0	106
73	195
0	22
0	22
0	194
0	106
1	3549
1	41692
35	1569
1	4107
5	40657
2	4974
85	7998
53	8341
132	8782
4	16669
0	11575
0	487
0	84
3	455
0	65
0	33
0	20
0	71
0	22
0	478
5	26
3	26
2	32
3	269
17	272
9	47
2	37
2	112
0	52
1	12
0	233
0	233
0	13
7	61
0	39
0	35
9	82
7	22
46	137
40	4247
0	1078
0	936
4	1282
6	1097
12	1142
0	1276
0	615
2	820
0	1294
0	4254
0	3958
0	5669
0	2695
0	2348
0	1230
0	1076
1	924
0	265
0	332
0	1119
0	512
4	215
3	1929
6	1944
0	19
0	2
0	1
13	153
0	5
0	36
1	36
221	9991
9	8972
0	2296
0	519
0	915
0	617
0	669
0	1801
0	1711
11932	0
0	0
77	0
2	11
0	0
0	1
0	1
0	227
0	218
0	214
1185	1
5	4433
12	4422
0	297
4	2242
0	297
2	330
3	328
0	199
48	197
5	34
1	0
0	27
0	27
0	26
0	319
4	43
0	233
68	370
2	9
0	16
173	1112
0	951
3	179
0	927
0	52
762	154
13	1549
6	1967
0	551
21	641
0	771
6	1035
0	2903
1	2640
1	2495
0	1551
30	2845
3	2208
8	1491
2	0
17	98
0	314
0	363
0	360
0	397
10	262
0	187
3	162
0	148
0	148
4	66
2	62
33	1110
0	1079
0	1040
0	973
8	604
0	633
1	541
0	495
0	355
0	475
0	362
141	376
0	411
26	95
0	25
753	1074
3	1068
0	185
0	162
650	0
11	8858
1028	8502
0	8868
1	8905
0	11145
0	11148
0	8946
0	8599
0	3113
3	738
4	2446
10	1002
5	1231
0	1689
1	1377
131	1391
33	541
2	454
2	581
153	418
0	417
2	393
20	11045
0	0
0	0
0	0
0	0
2531	990
1	0
0	143
0	7
15	943
0	217
0	14
0	92
22	559
0	303
0	139
0	904
0	669
0	1095
0	287
0	332
0	1141
0	513
0	1257
0	4059
0	5770
0	2408
8	2745
0	342
7	252
0	286
0	242
5	282
1	108
0	141
0	2047
4	2
0	2
0	0
0	16
1	132
2	18
0	24
0	76
0	47
0	36
0	26
0	7
0	60
0	11
0	29
0	40
0	21
1280	794
0	45
1	25
0	141
0	78
0	106
0	70
0	79
0	188
1	38
0	59
0	797
0	20
0	8
0	20
0	15
0	10
0	3
0	3
0	2
0	1
0	3
0	4
0	3
0	1
0	1
2	647
138	7436
0	1066
0	627
1	568
0	734
2	743
22	7196
2	378
21	1245
1	771
0	856
0	1023
3	515
5	1250
0	2324
0	58
0	6
5	690
3	561
49	941
0	412
0	3026
2	2389
2	3182
0	3520
0	1693
0	1183
18	625
0	906
68	988
0	1472
0	540
4	1203
0	1203
0	991
307	1782
3	1623
0	649
0	1795
7	1756
0	685
0	479
1181	702
19	701
0	545
0	238
0	228
0	277
0	113
2	159
0	118
0	84
0	31
2	0
5	64
0	92
125	146
0	16
153	44
0	40
0	41
0	567
0	626
0	584
0	593
0	586
0	458
46	49
0	6
0	4
0	23
0	13
53	4025
0	4245
0	4073
10	4069
0	4069
0	1936
2	1016
0	704
12	142
0	237
0	65
0	64
0	52
0	51
0	45
0	28
0	20
3265	285
1	2013
3	1987
0	1991
6081	3794
0	2861
3	3189
5	1158
0	1227
0	315
0	1369
0	1365
13	682
1	128
0	628
2	97
0	1379
0	80
23	60
3	894
14	885
0	115
0	257
2	53
1	44
1	45
2	18
0	88
0	69
0	87
0	8
0	22
0	4
0	15
0	106
0	102
0	9
0	38
0	89
0	83
0	17
0	32
0	116
0	44
0	269
16	265
0	256
0	222
1	78
0	33
42	1226
13	983
7	803
0	874
1	454
0	800
0	698
18	491
39	218
0	268
3	143
1329	742
16	569
2	567
3	411
0	268
13	111
10	70
1597	1073
2	898
8	274
2766	4326
8	3967
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	598
51	376
5	7
1	93
3	71
0	51
7	63
0	53
0	10
47	3180
112	3180
51	0
1	85
1	442
315	674
2	80
3	275
0	1
0	0
0	0
17	137
1495	974
1	354
1914	654
27	308
25	147
0	249
19	3775
8	3826
33	76
0	127
0	129
0	90
0	81
0	55
0	131
0	132
0	103
0	35
0	12
6	1173
0	879
0	1141
0	955
13	966
2	757
0	353
1	128
31	201
0	170
1	216
9	91
17	142
5	168
1	209
4	193
2	193
0	202
4	87
0	885
0	248
0	254
0	27
1	250
0	35
0	255
19112	0
2	14
0	99
0	103
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	79
0	114
0	67
0	83
0	54
0	4
0	12
0	16
0	17
5	6
0	7
0	5
0	6
0	0
0	3
1	48
0	4
0	0
0	1
0	14
0	1
0	8
5	32
0	12
0	13
0	9
0	9
22	1530
0	1142
3	400
1	746
0	1251
10	443
0	1537
0	2647
0	375
0	638
0	3895
0	1855
0	1814
0	1672
0	3723
5	115
11	3530
2	1888
1	85
0	110
1144	651
0	67
5	171
1	58
0	206
0	174
3	565
143	439
81	542
0	116
0	565
497	996
4	989
2	667
0	996
188	1412
10	1273
0	312
0	1025
14	281
0	0
54	3049
0	736
0	3091
1	328
0	353
69	336
0	694
3	841
1	372
1	1
0	0
0	2
0	1
0	17876
0	13
0	12
0	16
0	10
0	787
0	12
0	17880
0	47
0	16
0	960
2	14843
95	17918
0	17778
15	8539
3	1170
0	17868
0	17862
0	190
0	190
0	13906
162	14733
0	14008
0	5586
0	12976
0	6182
0	5930
0	4125
61	2097
1	3285
0	2152
0	2105
2	1700
1	1629
1	1606
19	1532
9	1205
0	1478
0	407
0	408
1	24
0	24
0	27
0	18
0	401
0	401
0	14
0	384
2	24
0	147
2	135
0	57
4	75
443	7425
4	3735
5	2389
5	3497
8	1832
6	510
105	296
0	241
0	149
0	138
0	174
4	92
1	79
0	16
0	16
1	143
0	66
0	143
0	62
0	143
0	189
0	24
3	35
0	17
0	68
0	31
0	18
0	24
1	9
6	78
1	8
0	158
0	12
0	16
0	144
0	92
0	9
0	8
0	9
25	790
1	402
5	790
0	142
0	626
0	646
0	165
0	432
2	258
0	681
0	352
2153	3545
48	1645
0	1903
79	1216
4	1996
0	1445
1	145
6885	1829
0	33
12	740
0	948
0	734
4	0
11	2437
0	710
0	240
16	160
0	43
37	2412
0	22096
0	22141
0	497
0	6499
0	22153
0	22029
20	52
2	0
3	0
29	9210
2	0
0	18
7	19764
0	272
0	113
231	880
3	608
1	100
0	1683
0	1030
0	817
5	574
0	3
5	1467
12	3363
0	1268
1	965
1	468
6	476
0	85
290	1520
9	805
0	127
189	5601
6	5015
3	5011
3	3940
7	541
5328	0
6	8060
3	3661
232	8337
2	4285
1	4246
203	5601
1	7662
0	6063
5	1574
0	1152
9	7045
6	679
3	585
261	576
40	651
3	511
1	507
14	894
0	1581
0	585
11	975
0	502
3	430
0	470
8	1818
0	1793
0	159
0	151
0	780
0	439
0	676
0	462
0	244
2	323
0	319
0	369
0	1538
0	607
0	602
0	577
14	2248
3	2177
0	372
0	940
2	369
297	674
0	237
0	491
0	316
0	89
0	79
3	79
0	79
2	74
0	505
0	505
0	465
0	6289
2	295
6	6377
0	5949
0	704
0	329
0	1289
1	3944
0	4963
0	599
0	603
3	1005
0	866
0	121
46	121
0	0
0	0
1	19
0	0
1	1453
0	2134
26	2096
0	1748
0	678
0	1757
1	2065
3	641
0	2047
0	2047
1	1822
3	1127
3	22
8	13
12560	330
676	33
0	30
0	2015
0	476
0	376
0	231
0	170
0	1855
0	27
12	407
0	0
0	10
0	1
8182	2249
0	914
6	682
2	827
2	1062
6	113
0	64
3	51
0	52
24	86
1	94
0	51
3	26
0	22
0	133
34	1436
0	184
0	680
0	1186
0	839
10	833
5	669
0	87
0	1204
0	793
0	38
0	139
0	136
0	115
1	109
0	217
0	185
0	124
45	803
0	1151
0	58
0	508
0	53
6	95
0	64
0	148
0	93
0	9
0	16
0	492
0	492
0	61
4	139
0	3
0	23
9	74
0	21
0	5
0	0
1	0
0	0
0	0
2	111
0	1201
0	549
0	49
0	60
5	47
3	47
0	1201
3	0
0	82
0	73
0	82
0	8
0	22
0	47
0	11
0	17
6132	197
32	118
10	180
0	1304
0	1306
0	1276
0	932
0	656
0	638
30	444
0	174
0	171
0	126
0	111
2	112
1	75
1	54
0	15
2	98
5	8
0	644
202	747
20	82
1	340
5	749
12	88
113	368
1	159
85	189
7	48
4	189
5	35
1	2
1	7
0	2
0	413
0	237
0	260
22	8
6	87
0	58
4	62
6	148
2	432
15	1066
0	964
119	408
2	1015
0	912
0	309
0	435
0	468
0	398
15	926
0	785
0	889
0	564
3	200
5	217
0	440
0	366
7	214
0	297
1	295
20	228
1	0
4	100
51	29
79	29
14	1763
1	1797
0	1039
0	334
4	57
1	86
3	192
0	164
1	0
1315	2548
18	2010
3	965
0	787
0	697
0	460
0	463
2	172
0	194
0	26
1	23
3	40
3	12
0	4
0	4
0	2
0	5
0	0
28	1172
0	1191
6	1095
0	226
52	953
2	115
4	185
0	297
3	238
0	648
3	26077
0	2413
0	4017
1	26104
0	648
0	1263
0	2002
0	2086
0	1299
0	26084
0	1253
6	2096
0	2264
0	9243
1	25950
10	53
0	2541
4	2719
0	2159
0	2756
0	2643
0	1789
0	3171
0	26076
7	418
0	1937
0	1235
0	2709
5	1523
0	2845
1	2789
0	2224
3	9
12	271
0	682
1	1460
0	3120
13	2330
9	1975
0	1445
29	2292
0	5581
13	2799
4	6012
0	26053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
606	644
12	644
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	38
0	6
0	29
0	102
0	91
0	86
0	133
0	18
0	9
0	28
0	6
0	8
0	98
0	101
0	98
0	789
0	759
0	489
0	518
0	65
0	78
0	44
0	55
0	48
0	82
3	106
28	811
1	4247
1	558
0	799
3	4456
0	1008
0	2034
0	723
4	2616
5	833
0	96
0	46
0	109
1313	1135
0	353
0	242
0	1068
0	997
1	516
15	328
17	745
0	799
2	27
4	403
4	1351
0	359
0	430
0	84
13	35
0	15
0	1349
0	649
254	734
0	78
0	82
0	85
2	11
0	3
189	3427
1	3175
0	582
16	1226
1	272
0	2834
2476	174
1	536
0	80
0	572
0	602
0	405
0	407
0	126
0	157
1	576
2	421
3	419
4	62
0	143
1	482
6113	10044
6	7880
15	7091
0	4106
1	1445
0	11
4212	1526
0	1073
5	415
0	178
0	2
5	2
0	0
0	2
0	0
2518	1635
0	1620
0	1543
0	688
0	190
0	529
2	353
0	263
0	137
1	12
531	352
4	63
0	245
0	54
0	335
0	54
0	0
15	25
0	0
0	25
2	1
0	1
0	25
0	883
0	554
0	165
0	561
0	74
0	470
0	431
0	104
0	25
0	128
0	80
0	105
0	95
1	83
1	74
0	15
2	9
0	4
0	908
675	380
7	380
4	55
0	187
0	580
0	2015
0	396
8	2942
1	2070
0	313
0	196
0	358
0	26
1	654
0	350
0	248
1	765
1	2233
0	3126
0	329
0	282
1	2810
4	2958
44	21
0	399
13	521
2	1044
31	2564
7	2091
15	134
57	2234
0	2204
0	3785
0	3711
0	3601
0	3705
0	3521
0	3615
0	3715
46	3696
2	79
2	203
0	133
0	253
0	138
0	189
0	216
0	263
0	519
0	686
0	337
0	78
0	310
0	1022
0	274
0	383
0	272
1	2046
0	422
1	500
82	1086
0	194
0	3730
0	3711
367	18412
0	12756
34	7996
102	17079
11	28
0	120
0	109
2	98
0	21
0	29
1	18
2	18
2	1369
0	3121
4	2875
0	2313
1	2065
0	1216
6	1160
2	1065
12	304
27	1474
36	1404
1396	0
10	809
7	868
11	868
21	42
24	94
217	64
0	4217
6	3951
20	4085
0	4039
0	4160
4	4034
5	395
1	1593
5	1293
23	365
0	393
