UniqueCount	AmbigCount
0	2
19	712
8	1034
8	1111
22	222
8	403
0	578
0	296
0	308
49	224
0	211
3	276
0	341
0	135
62	207
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	94
0	94
17	2478
24	2342
14	137
2	385
0	132
0	384
0	255
3	108
0	0
5	30
0	0
0	0
0	0
0	7
0	15
0	13
0	13
0	28
1163	0
2117	16
1	311
68	343
6	86
4	548
0	1039
0	1082
0	1108
0	1076
0	919
0	729
0	354
0	323
0	376
0	335
0	362
0	326
3	291
1	248
0	175
0	140
0	133
3	8
4	4
0	6
0	6
0	3
0	1
0	3273
0	3428
290	3672
0	2474
0	2015
1	663
21	1207
0	1214
0	134
13	233
0	1215
72	303
0	303
0	4
5	8
0	5
5	3
0	2
23	28
0	28
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	934
0	937
0	131
17	288
2	233
29	504
1	271
0	135
0	67
15	621
0	653
2	21
0	2515
0	2490
226	1813
0	1805
0	2331
0	959
0	245
0	1685
0	1621
1	1597
0	246
0	1506
3	280
0	234
0	155
14	128
8	221
0	259
0	218
0	349
0	183
0	188
0	211
0	224
0	187
0	175
0	170
0	120
0	133
0	79
0	55
82	1266
0	1190
0	288
0	341
7	577
0	414
2	160
0	53
9	562
0	480
0	483
0	96
1	159
0	1
0	1
6	88
0	0
1	0
0	74
0	160
0	72
0	25
0	21
0	33
0	26
8	2636
0	2235
93	2592
0	2890
0	1021
0	381
21	489
0	509
0	490
0	132
0	180
0	163
1	130
7	108
3	75
0	163
0	57
0	1175
0	1421
0	645
0	663
31	199
10	91
0	164
0	209
3	638
0	46
0	456
49	650
0	221
0	192
0	277
2	281
0	274
0	86
0	25
0	13
1	2811
0	30
6	1246
0	92
62	2815
1	1501
0	2815
0	2811
0	361
0	425
0	4272
15	4247
14	3743
0	3711
0	769
4	374
0	1023
10	344
0	734
0	4031
2	0
777	183
8	1942
21	1955
0	475
0	1103
0	150
2	69
1	188
1	251
0	94
5	64
0	1943
0	168
2	164
0	139
2	22
5	21
0	30
8	76
0	81
106	113
17	30
0	18
0	14
0	0
52	882
0	579
4	241
25	868
418	1986
15	1986
0	738
0	456
968	176
221	176
615	1396
2	509
0	977
1	574
2	161
0	137
10	312
0	159
0	387
5	159
0	263
0	120
0	1612
3	1620
23	619
0	1456
0	1462
0	1369
0	1237
0	1185
0	1141
0	1086
0	303
6	241
0	133
1	312
0	537
0	472
0	457
0	306
0	220
0	217
0	132
0	156
0	151
1	133
0	1603
75	401
0	110
3339	1836
0	1820
12	22
7	38
0	4
0	39
0	0
0	21
1	26
25	16
3	40
1	23
0	33
0	35
0	15
2	10
3	447
1093	447
3	1
0	148
0	268
0	319
0	1018
24	1119
32	795
30	671
0	862
12	301
13	158
63	107
0	95
4	34
0	68
0	90
1	94
1	77
0	100
28	44
13	69
0	319
0	213
1	155
0	144
0	87
0	66
0	19
1	34
2	28
2	1
2	1635
8	502
1	1624
0	775
83	58
6	28
0	0
0	0
0	0
0	1184
0	12
6	1167
0	59
0	29
15	1074
348	0
75	243
0	744
0	644
0	67
1	734
0	716
2	131
2	64
2	81
3	633
0	613
7	600
0	1369
19	278
0	628
0	682
0	630
0	159
0	1300
1	448
0	161
158	405
74	222
0	85
0	690
1	58
2	468
0	992
0	988
0	6
0	2
0	0
0	6
0	6
0	6
0	145
16	20
0	4
0	15
5	84
263	1321
5	1284
0	1034
0	480
0	262
0	195
1	212
2	510
0	1508
2	1484
1	746
5	1406
11	148
0	1229
0	1211
0	75
0	31
1	458
0	45
0	127
0	78
7	257
0	53
0	45
0	10
0	49
306	22
1	920
1	291
0	278
2	873
1	382
0	523
0	729
0	92
1	65
0	1067
23	564
0	371
0	341
0	347
0	248
1	215
0	154
0	157
1	212
0	102
3	21
0	1067
0	136
0	538
0	556
1	178
0	553
0	470
3	497
3	414
0	82
0	79
3	310
0	339
1	343
2	152
0	562
0	65
0	0
0	0
2	65
1933	0
1	67
0	2
0	67
0	0
0	0
21	1631
2	1631
0	1322
0	62
0	62
0	79
0	863
16	94
0	161
5	210
25	470
3	175
0	110
0	286
0	105
0	202
0	86
17	80
0	0
0	0
0	61
0	69
0	33
0	35
0	65
0	13
0	8
0	28
1	2
0	8
0	30
0	67
0	64
0	66
6302	0
0	952
0	930
8	315
3	775
0	230
0	700
0	352
15	561
1	451
3	356
1406	27
0	0
54	87
0	89
2	84
5	74
0	4
0	7
0	27
8	57
1	17
25	30
3	24
0	217
0	171
15	130
2	72
0	151
0	1686
5	1684
2	137
0	44
0	145
976	981
3	985
2	935
1	969
0	327
2	257
4	72
0	1619
1	16
0	1
0	5
0	1
0	1
0	16
1	2879
0	2118
3	2119
0	748
0	1643
0	547
146	2678
0	2139
0	2626
0	728
0	2879
2	1877
15	908
17	748
0	2617
0	1758
0	2130
14	1846
23	718
0	4
3	38
4	38
0	0
0	30
0	52
0	25
38	190
0	143
0	89
624	434
102	410
12	39
0	3
0	3
0	11
0	18
0	4
0	7
0	5
0	2
2	2
0	8
1	93
0	81
0	369
0	65
0	83
0	32
0	34
0	356
0	302
0	32
0	67
6	29
0	27
4	287
0	305
1	81
0	91
1	300
0	141
0	103
0	85
0	54
409	0
296	225
0	224
12	79
0	135
7	229
0	99
15	2030
0	1789
5	1865
0	1793
0	2001
0	2006
147	2018
0	1081
3	241
0	873
0	165
42	135
2	229
0	140
1	135
0	1076
6	865
1	107
14	98
0	1076
0	236
13	0
0	4296
0	3278
34	1465
0	3360
0	3279
0	3293
0	2895
14	296
1	1261
0	2791
0	2981
0	2477
0	2433
0	2650
0	2512
0	182
0	1328
1	1036
0	263
0	327
0	134
0	283
0	153
2	3347
0	4126
0	3730
0	2775
2	493
3	493
0	0
0	0
0	0
0	0
0	0
8	21161
10	4924
2	2167
0	2163
0	17322
2	20913
9	7076
34	17754
124	14535
2	605
264	739
3	90
0	60
0	70
0	28
0	67
11	63
3	22
0	72
0	58
0	2
0	12
0	3
0	1
43	47
0	12
0	30
0	14
0	9
0	4
0	86
0	2991
2	1859
0	2102
0	1611
0	1959
0	2005
26	3002
0	0
0	2654
0	2908
0	1029
0	2216
0	962
0	544
0	742
3	408
0	0
0	0
26	658
27	341
535	135
17	658
0	1808
1	91
1	135
0	107
0	153
0	0
0	1333
0	1129
1	543
0	1403
2	970
8	734
30	4646
1	4686
6	4684
5	3190
3	268
0	381
6	827
0	66
0	62
0	421
3	463
2	345
0	16
0	463
0	45
11	1104
0	1104
0	1104
0	1104
0	1102
0	1101
1	56
0	1100
28	0
12	465
0	162
0	105
22	88
0	204
0	163
0	172
2	204
103	458
0	222
0	74
0	265
0	0
0	0
2109	447
0	446
542	1220
0	340
4	228
60	549
0	793
0	215
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	3
0	0
0	5
0	842
0	889
0	877
3	188
0	802
0	818
0	776
0	738
0	703
0	698
4	31
2	275
0	95
0	136
0	104
0	59
0	70
0	70
0	68
0	37
0	62
0	26
0	10
0	10
4	25
0	47
1	0
7	0
0	0
0	0
0	46
0	38
0	38
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	329
1	337
0	13
0	265
8	0
0	700
0	602
0	600
0	594
9	602
1	574
0	72
0	108
11	297
1	33
7	3
0	74
0	34
1	77
0	113
0	89
0	79
0	43
0	691
26	216
0	177
0	117
0	186
4	80
0	756
0	760
0	731
0	761
0	790
0	809
0	633
51	601
0	590
0	586
44	139
0	0
0	0
2	116
0	4378
3	1891
0	1981
0	300
0	228
0	0
3	1281
0	1
0	0
0	0
0	2505
0	306
0	463
0	0
0	4376
4	323
0	1
0	0
3	2990
0	1270
0	1008
0	1250
0	371
12	363
0	260
0	967
0	584
4	2180
0	383
0	1622
0	326
0	286
0	286
0	34
0	554
0	0
2	9
0	613
27	79
6	7
0	1
67	1460
0	0
1	1596
0	36
2	1499
0	38
0	4
2	0
3	478
0	5
8	577
0	3
0	3
0	91
3	5
0	0
0	127
0	132
1	113
0	76
0	43
7	68
0	41
30	2716
0	2458
0	2202
0	2643
0	684
0	867
0	694
5	420
0	280
0	0
0	0
0	0
0	0
5	255
119	462
60	225
0	7
0	7
0	6
0	0
0	0
518	454
0	180
0	274
0	826
0	363
0	874
13	874
0	867
4	2004
0	346
0	283
0	285
0	256
0	425
0	357
3	1986
0	381
0	954
0	143
0	189
1	227
0	274
0	312
0	484
0	342
0	953
0	1915
0	1071
4	104
1	281
0	172
0	351
0	407
15	220
20	990
0	475
0	1986
0	0
0	0
0	0
0	538
0	535
0	1191
14	1038
4	389
6	467
1	1018
0	543
0	320
4	158
35	774
0	404
0	376
0	283
0	212
0	210
4	201
0	86
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	3079
4	3079
0	946
0	637
3	3076
0	2967
27	1462
3	689
247	909
0	946
19	1594
0	1594
0	1442
0	430
0	223
1	26
1	1
5	363
660	2800
0	616
0	698
0	290
0	814
8	505
0	1021
0	995
0	334
0	0
0	0
0	0
0	32
0	0
0	120
1	15
0	189
511	364
0	287
1	46
0	46
3063	416
186	1784
0	1045
1	1545
13	212
409	74
0	74
0	3823
172	2650
0	3107
1	687
0	1805
3	869
0	484
1	1702
0	1441
5	299
5	1470
5	903
0	742
0	166
0	216
0	469
0	487
0	407
0	40
1	533
0	586
40	650
0	383
24	315
0	350
2	589
8	527
0	512
0	452
8	452
15	471
0	445
0	437
0	311
0	357
9	332
4	339
32	349
3	234
21	57
94	40
0	3589
85	910
0	802
0	82
0	31
3	65
5	113
0	92
3	81
0	81
0	28
0	16
0	15
19	16
0	6
0	12
0	2
0	1
0	5
0	5
4	30
0	30
0	30
0	16
0	15
0	1
0	2932
0	3032
3	1553
3	199
0	1230
14	965
1	89
1	151
1	256
1	209
0	335
0	270
0	146
0	156
0	129
1	74
0	49
0	3032
1	0
0	124
0	2985
0	280
0	2998
0	2994
18	62
0	2863
18	110
1	185
1	2999
0	1106
14	1204
0	492
0	369
0	420
3	205
1	176
12	2502
12	316
0	280
0	284
6	168
729	501
0	100
0	35
0	92
0	79
0	51
0	420
0	417
0	304
0	311
0	242
0	63
0	158
0	56
0	44
0	73
1	36
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1189	44
0	44
6	45
0	251
3	1935
0	3317
0	3350
0	136
0	388
3	230
16	3215
0	2609
0	2583
0	2758
2	191
0	213
0	2901
0	2747
4	2764
0	477
1	2374
0	233
2	3091
2	248
12	326
27	251
0	2302
24	335
5	499
23	419
28	147
0	636
1	1069
0	689
1	3350
0	2154
0	885
3	751
2	15
0	815
3	7
1	60
816	663
0	203
3	351
2	31
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	2520
0	2694
6	2629
5	171
1	357
4	226
1	123
1	59
5	215
4	188
4	146
3	58
0	215
1	159
0	0
94	298
2	297
3	261
0	173
2	114
0	43
6	116
0	109
0	32
1	6
2	48
0	67
690	319
3	207
0	154
0	108
61	1053
19	1053
0	20
0	7
0	6
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2521	1213
3	355
0	375
0	205
11	166
0	214
0	113
11	365
1	17
0	318
0	39
0	261
0	302
0	67
0	294
0	270
4	49
3	28
15	44
23	48
1	229
0	69
0	92
1	16
3	796
8	805
2	49
0	757
1	735
7	30
18	79
15	73
0	2379
0	2472
0	2356
2	402
0	1524
0	2374
6	223
0	2379
0	2380
0	784
0	1972
0	1295
0	872
0	1198
0	1204
0	1194
2	30
0	872
0	1186
6	141
4	200
0	148
0	35
0	11
0	45
0	40
0	47
0	14
1	7
3	4
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	29
1	23
0	32
0	7
0	0
0	1115
0	87
0	795
0	75
2	193
0	582
0	764
0	390
0	876
0	1093
0	41
0	1191
0	117
2	325
0	718
2	985
0	80
0	771
0	187
0	28
0	775
0	123
4	51
81	689
0	67
28	476
13	78
0	136
0	95
0	385
0	1078
0	1097
14	2465
37	938
1	2510
42	1387
0	360
27	218
54	186
0	420
53	427
109	427
0	384
0	0
0	0
0	0
399	153
9	203
185	4098
0	3217
31	2043
0	356
0	305
28	122
13	30
0	12
0	12
0	1
0	2
4	9
0	2
0	1
0	1
0	10
0	0
0	995
0	715
0	182
0	0
0	0
0	2047
0	290
0	0
33	0
0	0
0	566
0	541
0	530
0	537
0	540
0	267
0	249
0	247
0	160
0	140
0	0
0	0
0	37
0	0
0	0
2	55
4	0
0	55
0	1
0	1
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	1329
0	116
39	292
2	26
0	32
189	969
0	865
0	893
2	901
10	25
0	790
2	119
12	107
0	164
0	151
0	83
0	60
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
2	46
0	2
0	1
1	5
81	1308
0	77
37	28
1	28
0	0
0	0
0	4826
0	4700
13	124
0	4231
0	4805
3	4531
0	217
0	3867
4	935
0	3432
0	3408
1	3139
0	432
33	330
1	392
0	775
0	376
0	661
38	563
2	754
0	651
0	458
0	4831
0	355
0	1164
1	1094
0	323
0	296
0	1007
0	459
0	411
0	250
0	436
2	97
0	199
3	149
5	255
102	187
4	155
0	168
0	166
0	184
51	118
0	112
0	118
0	47
0	66
0	64
0	21
0	24
0	20
0	26
0	18
0	20
0	19
0	13
0	8
0	13
0	14
0	14
0	14
0	7
0	6
0	6
0	7
3	0
0	5616
0	5861
0	5785
0	1125
2	317
0	79
260	1188
66	1083
0	1111
0	420
0	238
0	234
1	230
0	228
0	9
1	3
0	4
0	6
2	111
1	251
0	1049
0	1050
2	53
0	185
7	60
7	98
0	139
1	64
0	131
0	117
0	87
0	87
0	80
2	78
0	0
0	0
252	810
2	744
0	775
0	171
2	148
0	777
13	67
0	670
0	180
9	353
11	58
0	183
47	543
4	90
16	208
0	0
0	0
188	188
43	188
3	103
71	25
0	775
181	912
0	73
0	611
7	58
0	137
0	406
0	414
0	31
36	184
9	42
0	128
1	27
0	161
27	99
0	25
0	45
0	135
0	160
0	25
0	1
0	151
3	26
0	27
2	34
44	67
0	6
0	6
0	10
0	13
0	58
0	108
42	3161
0	3029
15	3020
0	129
2	256
1	2546
18	172
21	59
3	221
0	3099
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	375
0	117
0	45
0	15
1	8
0	1
0	351
2	342
1	135
19	155
12	465
0	506
5	470
4	622
0	601
0	83
0	55
0	151
0	57
11	0
0	62
3	75
0	461
1	54
4	42
0	458
59	658
0	658
57	0
0	1
0	1
0	1
0	1
1	18
0	0
0	0
0	0
14	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1743	305
0	217
0	253
0	142
0	4
0	1
0	4
0	155
0	126
0	372
1	32
15	401
14	40
0	379
0	73
0	130
0	312
3	328
0	222
0	319
33	327
19	367
0	371
0	357
0	357
0	1
0	1
0	0
0	0
0	1
0	1
87	15
1	13
0	2
1	4
0	30
0	24
6	13
0	14
0	13
3	9
0	4
0	2
2358	1178
1	1035
0	342
0	131
0	125
7	101
53	2473
0	2491
220	2415
4	1931
1	2495
0	2434
13	1541
0	2484
82	1613
3	140
0	490
19	538
0	491
121	352
1	130
0	9
0	47
0	59
0	7
0	59
0	62
0	129
0	0
0	239
29	922
0	219
0	248
0	906
0	348
0	260
0	159
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	165
0	333
0	270
0	200
0	226
5	211
0	202
0	1265
0	122
19	68
1	44
10	58
0	1211
0	853
0	0
0	5
0	1
1	5
705	524
0	515
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4762
0	10779
7	10904
66	428
1	413
7	302
20	300
0	682
3	1109
4	2440
0	179
67	107
0	39
1	148
0	10928
124	445
0	445
0	330
610	1095
0	91
3	801
0	302
0	648
0	635
0	872
8	560
2	65
12	177
0	98
0	98
0	58
2	79
133	285
0	1
1	18
2	16
148	229
12	0
0	0
0	0
1950	1158
0	597
0	1162
0	940
249	995
0	406
0	1
0	0
0	0
0	0
0	0
0	0
0	996
0	985
0	499
0	371
0	282
0	122
14	271
9	105
0	153
0	62
0	88
0	75
0	70
1	1
0	21
0	18
2	61
0	119
0	735
0	494
0	209
0	399
0	470
28	900
0	482
0	354
0	268
0	359
0	701
13	910
0	543
0	598
0	863
0	319
0	191
0	559
0	161
0	434
0	355
0	821
0	181
0	462
0	401
0	332
0	758
0	362
1	894
0	90
0	52
0	725
0	544
0	859
0	102
3	36
0	108
0	108
0	255
0	207
0	269
0	36
0	170
51	170
0	176
0	169
0	139
0	59
4	127
0	102
0	20
0	1
0	2
0	1
0	0
0	1
0	99
0	11
0	11
0	11
0	6
0	239
320	624
0	328
0	139
0	351
26	186
0	408
0	183
0	64
0	325
0	2213
0	1963
0	2012
0	1820
1	1269
39	670
14	726
4	247
34	542
0	858
0	1047
0	1017
0	1006
0	688
3	617
0	577
0	558
29	533
6	246
0	397
0	95
2	115
0	99
0	68
0	42
0	85
0	21
0	37
0	36
0	35
0	35
0	35
0	29
0	29
0	31
1	28
0	0
0	15
0	11
0	3
6	1
0	29
0	0
190	438
0	433
12	0
1	0
105	207
1	206
0	0
0	0
2	639
0	191
3	639
0	556
37	267
0	160
0	367
4	122
3	81
12	325
5	134
0	221
0	161
0	145
0	95
0	0
15	189
384	162
3648	1043
0	227
0	704
0	0
0	0
0	0
0	0
0	461
49	453
0	410
0	199
0	224
0	47
0	61
0	29
1	46
0	0
0	379
4	76
0	22
0	2
0	6
0	2
0	0
0	0
0	39
0	42
0	39
0	0
0	9
0	4
0	1
0	5
0	0
0	0
0	0
1	25
0	43
0	5
0	11
0	21
0	16
0	16
0	6
0	8
0	0
0	30
0	0
0	0
0	30
0	30
0	0
0	7
0	1
0	1
0	0
0	425
769	738
1	168
4	19
3	114
0	182
16	78
2	138
0	834
0	832
0	190
0	831
0	100
3	62
0	460
0	158
0	167
11	19
0	8
0	28
0	39
0	25
2	17
0	22
7	87
13	114
0	6
0	0
0	6
0	745
0	896
0	733
0	730
0	626
0	772
0	742
0	728
0	705
0	673
0	679
0	685
1	203
0	634
0	345
3	344
2	35
0	236
0	168
0	231
0	147
0	122
0	107
0	107
0	171
0	121
0	100
0	107
0	131
0	153
1	145
2	135
0	158
0	165
0	163
0	164
0	155
0	148
0	157
0	39
0	117
1	55
1	230
0	213
2	242
0	266
29	77
0	85
0	48
0	0
1	404
106	407
39	391
5	242
0	0
0	0
0	0
4	0
1	342
0	3363
38	3226
0	3368
0	3325
4	3053
113	1201
0	1082
12	881
0	623
0	488
0	186
2	177
2	52
0	52
0	61
0	52
0	28
0	61
0	46
0	1
0	3
0	11
0	21
0	17
5	2
0	60
2	0
0	11
0	3
0	7
0	29
0	23
2	17
0	10
0	7
0	29
0	29
0	27
34	83
0	54
13	21
0	11
6	248
98	338
0	333
0	313
0	103
0	352
0	362
8	560
0	620
0	672
0	566
0	454
20	431
0	365
0	0
0	0
0	1
1	1
5	14
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	211
3	35
0	211
0	0
0	0
0	0
0	184
0	12
0	12
1	13
0	8
0	13
0	28
0	1
373	1232
0	372
0	110
2	470
0	753
0	172
1	67
11	53
0	67
0	110
12	103
2	133
0	136
0	84
0	92
0	98
0	90
3	232
696	232
0	1
1	0
0	1
0	1
0	0
778	0
262	1296
0	1231
0	1227
2	980
0	998
0	975
0	995
0	978
2	1030
258	1032
195	1017
21	1050
1	486
2	190
0	1284
0	1301
36	85
0	78
0	17
3	7
0	0
0	0
0	0
0	0
148	114
0	114
0	0
0	0
4	232
0	541
49	1556
137	2084
38	873
0	1497
0	267
15	201
0	223
5	226
0	145
0	1661
0	2767
0	650
0	291
0	2943
0	1457
0	152
7	2980
0	2683
0	2328
0	939
0	733
0	269
0	626
0	2321
0	0
0	0
0	0
42	1
1	1
0	0
0	1
0	0
0	1
341	21183
6	17005
627	21613
3	6043
10	14434
0	0
0	0
0	0
0	0
0	0
17	138
318	685
0	14
0	8
0	660
1	16
0	4
156	72
4	175
1	4206
0	4204
4	1034
4	984
22	884
33	845
0	787
0	702
36	327
0	4216
0	43
0	401
0	328
0	62
5	401
4	72
1	1450
1	1446
0	81
1	1380
0	1460
0	75
0	90
0	1453
0	46
0	71
0	93
0	69
0	28
0	42
1	42
0	14
0	115
5	1380
0	1206
0	108
0	73
0	46
1	111
0	48
0	1450
93	1582
0	142
0	283
0	1494
6	721
0	600
0	483
0	133
15	117
0	2
0	11
0	21
0	2
498	89
0	87
0	60
0	421
1	1713
0	1220
1	1701
9	213
10	175
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	263
0	806
4	117
0	65
0	75
1	796
613	3109
43	969
0	2206
10	217
4	1321
0	1355
0	677
0	688
0	692
0	576
10	442
0	402
33	364
0	83
3	351
0	91
0	73
0	13
6	48
7	54
1	88
24	103
801	705
15	246
0	230
0	126
0	129
0	101
0	36
0	231
0	101
0	221
1	9
0	154
106	104
0	176
2	364
0	104
0	0
0	0
0	309
55	300
0	301
0	168
25	37
0	59
17	59
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	38
0	41
0	876
0	852
0	242
30	179
0	179
0	4
0	4
0	4
0	2
1	81
95	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	407
8	407
0	175
25	4
33	1561
31	946
0	860
13	1308
0	4969
12	234
0	4962
0	41
0	41
0	41
0	0
0	0
0	0
0	0
3	1
4	1086
71	1178
2	1189
0	21
0	45
0	95
0	9
0	60
0	51
5	9
0	58
0	49
2	47
0	44
0	1141
78	697
0	79
3	661
0	522
0	150
0	76
0	200
115	192
0	118
1	3403
5	3394
0	3127
11	347
0	994
0	495
0	45
1	22
0	3367
3	5
5	8
9	156
0	5
0	5
0	0
0	168
16	0
0	97
0	918
0	935
7	936
0	981
0	944
0	269
0	826
0	786
0	577
1	230
17	288
0	709
0	615
0	50
0	30
0	555
0	371
0	94
0	103
0	572
8	196
0	283
0	68
0	83
0	129
0	162
9	61
0	211
0	738
0	286
15	549
5	597
0	666
0	798
0	806
0	804
0	800
35	795
0	535
0	799
0	668
0	800
2	587
0	599
0	529
5	517
5	541
11	40
0	271
0	169
0	138
4	62
0	0
22	181
8	156
7	769
0	780
0	38
49	93
4	895
6	1513
10	1216
0	1246
70	57
1	677
31	74
37	59
4	147
0	75
1190	352
0	238
0	236
0	117
0	227
163	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	145
0	80
330	42
0	103
1	21
0	20
376	103
0	4
0	4
12	64
0	1
0	8
0	3
0	3
0	0
0	3
0	1682
111	1446
1	1368
0	1346
6	879
8	63
0	89
30	8270
1464	8960
21	5292
27	1929
0	4518
6	2541
0	3643
0	2086
17	123
0	123
0	6
0	60
0	972
0	516
18	184
0	950
8	967
1	923
17	925
2	815
0	812
0	124
0	693
0	622
5	68
0	288
0	133
0	195
0	165
0	105
0	56
0	96
0	51
0	77
0	81
0	84
0	65
0	77
2	64
0	57
0	961
498	0
0	0
0	2
3	104
0	104
0	5
31	626
12	626
23	2252
3	2651
1	2619
4	12
0	358
3	2651
2	1628
6	372
0	281
52	262
2	193
0	345
21	164
0	284
0	247
0	188
4	2
160	4
0	2
271	333
1	52
0	76
0	76
0	58
0	42
0	39
0	44
0	9
0	20
0	4
0	2
52	2355
0	160
0	2057
15	139
0	629
2	48
0	139
0	390
0	432
0	766
2	1009
0	866
0	1493
0	462
0	581
0	409
0	1030
0	373
0	485
6	541
0	1414
0	564
0	457
0	1107
0	1225
0	164
0	46
0	190
0	824
0	352
0	607
1	440
1	222
168	285
0	266
0	90
4	199
2	148
0	16
1040	2524
0	2254
6	587
0	1273
9	907
0	484
2	451
3	874
0	12
0	17
27	149
1	15
1	128
0	50
0	44
6	216
0	196
7	859
2	1
0	1
0	1051
0	1084
0	3534
0	335
0	121
0	42
0	0
0	190
9	1459
0	35
1	513
0	1272
6	551
0	316
8	837
0	83
4	59
0	1459
0	617
0	0
1	215
0	32
0	2
0	30
0	14
0	5
0	29
67	145
0	115
0	1762
0	2223
0	1138
0	2227
1	30
0	1133
0	2200
0	2205
0	2201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	966
0	861
0	926
0	220
0	137
9	119
0	119
2	123
0	72
1	90
0	47
0	842
0	14
0	18
0	17
0	2
5	7
8	79
0	3
0	2
0	3
0	3
0	2
1	52
0	2
0	1
0	2
0	2
0	2
7	10
0	4
0	4
0	4
0	4
0	0
1	0
0	185
15	2534
0	769
7	2353
13	345
0	268
0	313
24	428
5	329
3	196
11	197
86	178
0	100
0	41
0	90
0	80
3	40
0	0
543	5
2	8
0	8
0	6
0	3
0	0
3	23
0	60
0	28
0	50
0	6
1	21
0	4
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	2
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	55
0	45
3	16
0	230
15	6
1	16
1	52
0	209
0	4
0	4
0	127
0	4
0	15
0	106
0	75
0	15
0	20
0	18
0	4
0	15
0	14
0	15
0	39
0	209
0	202
0	14
0	6
0	17
0	16
1	4
0	4
3	215
0	19
8	211
0	20
0	20
0	163
0	210
0	15
0	18
0	15
0	20
0	37
0	91
0	72
0	69
3	43
0	24
0	34
0	34
0	14
0	45
0	211
3	151
0	3066
0	3049
3	231
520	3071
1	3028
0	2701
51	2760
5	2519
5	2544
0	2346
4	1578
18	1571
20	3619
0	3631
0	296
0	2103
0	1104
0	1920
6	119
1	445
0	279
0	98
0	152
0	217
1	96
0	96
0	3631
0	3
5	1099
2	15
0	716
0	608
0	2
0	21
0	5894
0	5378
0	843
1	4953
0	2527
0	4291
0	5716
0	5045
1	23
0	6081
0	5090
36	5673
0	5411
13	681
0	40
0	66
0	211
0	1325
0	1974
0	8735
0	1530
0	1765
0	1811
0	1462
0	1766
0	2030
0	92
0	0
0	33
0	8654
0	8700
0	8655
0	8419
0	8351
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	529
36	164
0	3463
0	393
0	251
0	379
0	2847
0	376
0	3274
30	433
81	2839
3	2921
5	155
0	453
6	2240
0	360
0	325
0	1980
0	373
0	667
35	2018
11	744
0	0
15	138
0	0
0	0
0	206
0	906
0	159
0	41
1	68
1	96
0	92
0	77
0	136
0	34
1	129
0	77
1	37
11	120
0	31
3	140
0	112
0	927
0	10
0	31
3	34
9	34
0	20
0	12
0	9
0	7
0	4
0	31
220	376
1	319
0	304
0	58
0	64
0	49
0	107
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
18	13154
0	13139
0	5966
0	12990
0	12522
0	7494
0	6899
0	11781
0	10
0	9
0	16
0	9
0	11
0	71
0	6
0	10
0	72
10	87
0	16
0	14
0	7
0	74
0	74
0	12
0	5
0	14
0	0
0	5
0	0
0	26
0	13
0	9
0	7
0	73
0	6
0	55
0	43
2	26
1	74
18	14298
2	14482
1	8886
5	7410
21	7442
81	15423
0	3455
0	4893
0	4809
14	4162
7	2866
7	8893
33	2308
3	9875
46	7631
0	6879
