UniqueCount	AmbigCount
0	1158
119	2043
0	1739
4	733
0	1580
2	1380
0	1009
0	1009
0	1024
0	74
0	92
0	93
0	103
0	107
0	164
10	137
0	25
0	6
0	4
0	2811
0	2810
0	539
0	2799
0	2778
0	2830
0	462
0	282
0	2833
0	2833
0	51
10	125
12	125
0	71
0	31
0	31
0	24
0	10
15	110
1	110
0	28
2	92
0	36
0	29
0	11
0	51
7	3280
1	476
20	588
10	4229
0	4227
34	596
0	2870
0	111
28	1058
0	134
1	2632
0	1105
0	281
0	271
0	421
0	245
1	239
0	464
0	839
0	45
14	334
0	135
3	6
2	7
0	5
2	772
0	740
0	772
0	668
0	190
0	732
2	104
0	44
0	80
0	754
0	7
2	144
2	263
0	268
0	211
0	96
0	68
0	93
0	13
0	43
0	271
11	1054
1	945
1	682
6	466
0	366
3	182
8	827
0	381
0	141
6	141
0	15
22	293
0	7
0	379
0	814
142	536
11	903
0	785
0	740
0	753
9	182
11	181
0	1035
3	1457
0	638
3	1453
2	261
1	338
0	179
2	236
1	459
0	327
0	325
5	3209
1	3072
0	968
2	755
0	965
2	853
4	156
26	505
0	666
9	261
0	0
0	340
9	338
3	319
0	338
26	34
33	33
0	5660
2	267
0	5016
0	4847
0	367
0	545
0	380
2	104
0	536
0	615
0	803
8	959
2	885
5	1433
3	185
15	258
0	209
0	398
4	42
0	299
0	396
0	148
0	139
3	240
0	194
0	245
16	259
1	31
4	240
0	122
10	52
0	231
31	1217
0	1021
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1435
0	1397
0	958
1	142
14	169
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1277
118	542
0	243
0	157
0	77
1	422
0	354
258	899
0	460
0	494
0	306
0	112
0	203
1	181
0	146
0	142
0	92
5	91
0	127
1	85
0	70
0	46
10	35
1	16
0	42
0	381
137	479
7	479
4	44
0	192
11	5745
2	0
0	6206
0	6107
15	185
0	5131
0	5074
0	5356
0	5094
16	4724
0	4195
0	1325
0	4010
0	641
20	1189
0	1951
13	967
0	573
12	144
7	519
0	234
34	113
21	1215
0	1366
0	539
0	723
0	1297
0	847
0	620
0	591
0	547
8	887
0	318
1	190
0	742
0	474
7	78
0	2
0	2
0	5801
0	6176
0	5456
0	6116
1	59
1357	278
0	89
1	116
6	16
0	37
271	1775
1	283
0	42
1	455
0	42
0	36
0	1742
0	217
0	179
1	51
0	11
0	25
0	12
0	0
0	0
0	0
0	82
0	69
1	82
0	74
0	52
4	67
0	52
0	91
0	82
0	82
2	63
0	39
0	32
0	25
0	18
1	70
0	70
0	16
0	10
0	6
0	17
35	51
7	34
0	17
0	0
0	0
0	313
929	323
6	25
0	96
0	101
0	65
0	19
0	1097
33	1091
0	1089
0	442
0	785
0	415
0	992
0	251
3	206
0	173
0	379
1	146
10	86
0	109
0	241
1	261
0	155
0	151
1	121
0	113
0	89
0	18
9	383
2	395
0	351
3	146
1	122
4	157
227	0
0	0
0	2
0	13
34	66
5	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	646
0	696
0	700
1	2
0	2
27	548
0	92
35	150
0	273
0	105
0	332
0	104
3	143
0	12
0	31
0	16
2	14
2	17
8	4
4	10
2	87
0	0
0	0
381	0
6423	989
0	746
3	536
1	157
0	60
0	26
1	0
242	451
0	350
1872	194
0	103
1	44
0	3838
1	22
0	3865
2	2598
3	96
2	3789
2	199
3	92
0	3831
0	3796
9	980
2	11
2	54
0	73
0	969
0	108
0	127
0	0
0	909
0	68
0	95
24	434
0	26
0	33
2	33
1	69
0	923
0	1453
1	1468
0	1469
39	1408
0	1409
0	6
9	35
1	4
0	5
0	280
105	423
0	394
0	76
0	335
0	214
0	166
0	204
1	118
0	120
779	1152
6	1152
0	118
115	1611
0	1434
0	1455
0	1434
0	570
2	607
0	494
0	1295
21	876
0	2586
0	5623
0	5632
1	5053
21	501
21	216
1	717
28	420
27	875
7	664
10	824
2	370
1	5189
1	5557
0	9046
43	2517
0	1182
14	8994
0	8722
0	8754
0	9128
0	9058
192	8267
0	8124
11	378
0	588
2	1090
0	563
14	533
0	350
0	432
19	20
0	400
1	375
1	241
0	207
0	186
0	187
1	6
2	9025
0	9078
406	8196
0	3119
0	963
0	343
5	181
1	115
0	116
0	203
17	1284
1	224
1	586
2	45
2	115
9	46
0	29
0	532
9	23
0	338
5	9
0	297
3	78
0	504
1	2
9	11
0	3
0	0
0	0
3	21
0	11
0	810
0	870
1	804
8	611
2	506
0	537
15	138
8	65
6	41
1	778
4	31
1509	771
0	727
0	228
0	301
0	355
0	460
0	710
4	668
1	696
0	624
0	270
0	231
6	159
0	659
0	604
0	595
0	428
9	49
0	719
0	48
11	481
0	463
0	175
1	73
0	870
0	869
0	495
0	503
0	754
0	901
0	154
0	455
10	460
3	461
0	42
6	92
1	83
2	34
0	83
16	25
0	129
0	882
0	243
12	6238
1	72
3	6239
0	1
0	0
0	1
0	12
0	4
0	5
0	0
0	7
1	11
0	0
0	479
0	51
0	28
0	325
0	315
0	338
0	21
0	62
4	359
0	353
0	474
0	695
0	699
1	672
0	505
0	445
0	65
0	80
0	90
1	55
0	81
72	103
0	113
1	133
1418	1754
5	923
0	1426
0	274
0	344
0	182
23	468
0	468
0	464
20	1080
0	334
0	872
2	566
0	439
1	383
0	343
5	131
2	253
0	252
0	45
0	30
0	60
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	1
0	0
0	0
1	3642
0	647
0	1218
7	737
0	196
0	3654
0	818
0	799
2	511
0	1144
2	3789
0	1022
0	724
0	639
0	3731
0	3357
0	0
0	0
0	0
0	0
0	0
0	2320
0	2321
22	139
52	1533
5	1835
2	1526
8	2232
25	756
0	742
0	696
3	264
1	85
1	337
1	2825
0	3057
0	389
0	1461
1	232
0	1486
0	3000
0	3055
6	2195
24	2195
5	100
0	59
1	108
1	40
4	175
3	4001
0	262
1	321
0	404
0	193
12	214
0	260
10	2712
0	437
0	2518
0	939
1	574
0	300
0	39
2	63
6	49
2	91
0	44
0	62
0	53
0	51
0	43
1	55
0	38
0	47
0	49
1	37
0	47
6	49
0	42
1	29
17	1140
0	112
0	52
1	5
0	5
0	0
0	8
0	11
0	30
0	3
0	12
0	12
0	33
4	0
0	106
0	4
237	2409
0	7854
1	1665
93	9056
0	4906
12	4762
32	4843
25	7734
0	6047
2	17
0	17
0	17
0	12
0	5
0	3
0	16
0	0
0	0
0	17
8	29
0	0
9	5613
0	5307
0	25
0	1
0	1
0	122
14	310
11	70
0	2
2	2
0	0
10	9
0	0
0	0
0	5
0	0
0	1
0	4
555	1586
0	126
3	518
2	213
0	1110
0	799
3	2
7	388
19	406
21	145
1222	724
0	158
1	579
0	202
0	122
0	115
0	990
0	622
1	1458
0	1013
0	156
0	128
0	629
0	1356
4	9
0	9
0	1247
47	1287
0	681
0	822
0	1184
2	291
0	1240
0	306
88	442
1	414
2	56
0	40
0	13
0	36
0	12
7	16
0	14
0	10
4	7601
1181	7753
0	6816
0	6743
0	6978
1	725
17	1643
4	784
5	541
38	1064
0	850
0	801
30	467
0	419
4	299
0	1201
3	1127
0	952
3	252
0	1185
162	147
0	9
0	9
0	0
0	2013
0	156
636	2014
0	628
38	1893
1	324
0	177
0	1888
0	273
0	169
235	714
8	629
2	705
2	31
6	315
0	102
3	276
0	65
0	118
4	19
1	19
5929	8426
2	3619
0	2140
0	2228
0	1935
8	1155
0	1346
0	1691
0	1002
1	137
0	177
0	48
0	38
3	1
0	27
1	25
0	142
16	278
0	278
0	253
0	154
1	25
0	30
18	124
11	31
13	2277
0	863
2	941
0	627
24	64
0	2398
0	44
5	71
0	117
2	118
0	27
2	48
1	22
2	14
0	21
0	14
0	8
2	8
3	8
0	21
0	1
0	21
0	19
0	18
0	22
33	74
0	77
7	3
5	743
0	837
0	901
12	930
0	781
0	866
22	130
15	74
0	57
0	191
2	96
2	78
78	174
0	66
5	22
0	630
1	193
1	163
3	706
5	687
0	596
0	0
5	2
0	2
0	1
8	44
0	25
1	27
1836	1130
101	1059
5	230
60	1077
50	1061
1	394
2	273
1	426
0	2884
0	1067
0	287
6	5
0	5
230	1337
0	1346
0	1348
0	831
1	275
2	156
0	106
0	90
0	88
2	40
0	68
0	59
0	40
0	0
0	8
0	47
0	51
0	95
0	39
0	9
0	35
0	9
0	40
10	142
0	48
1	12
0	12
0	12
0	12
0	1
0	10
7	17
0	0
0	0
0	0
30	68
0	66
0	35
0	62
0	22
0	4
0	5
0	7
0	4
0	5
0	3
0	31
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
46	190
0	44
5	61
0	137
1	2008
0	1340
0	355
1	1835
0	1635
142	1103
0	1475
0	1398
0	507
0	598
0	500
0	286
3	392
0	415
0	278
0	219
0	320
0	320
0	320
0	275
1	188
0	130
622	400
0	131
0	148
0	185
0	166
0	155
0	81
5	81
0	37
50	314
16	335
9	343
2	324
0	330
0	38
3	79
0	70
0	182
0	99
0	93
0	126
1	93
0	79
0	86
0	53
0	70
0	63
0	37
0	18
0	22
95	2947
7	2947
13	868
28	1158
0	0
34	469
0	514
1	251
0	289
0	181
13	9
0	1206
1	1331
3	263
0	3
0	0
0	0
0	0
1	359
102	342
2	84
5	243
4	222
0	216
0	2131
0	2224
51	2032
1	2080
4	1884
2	580
30	51
0	2132
0	255
0	232
2	260
0	248
1	214
1	221
48	209
0	81
0	60
0	57
0	36
0	54
0	30
0	61
0	16
0	4
0	19
68	49
0	0
580	3381
5	107
0	2785
0	202
1	495
47	83
17	697
36	2047
0	2786
1	1699
2	5157
2	1155
0	5088
0	970
12	682
1	713
20	550
58	2182
79	1821
64	1483
0	600
0	2639
0	4201
3	1640
0	1569
0	502
0	318
0	168
0	159
0	280
0	110
0	72
1	157
0	144
7	1523
0	2842
0	474
0	429
0	439
0	217
2	28
0	83
0	169
1	117
0	108
5	4
1	21
0	22
1	26
0	12
1	6
2	0
4	1228
10	1232
0	1281
0	1285
0	1299
0	263
0	684
0	167
1	219
1	205
0	199
1	28
0	1252
0	1215
5	1212
0	1238
0	1251
1	29
1	1579
1	165
1	21
4	67
823	5015
0	515
0	266
0	356
0	448
0	625
0	509
61	3462
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	228
0	185
0	107
41	167
1	109
2	124
0	1955
0	1467
0	1777
14	1059
1	749
0	931
0	1243
0	1211
2	1231
4	81
0	70
1	353
0	172
0	1878
0	1893
0	288
1	262
0	170
0	139
0	11
0	69
0	144
0	236
0	156
11	163
11	69
1	11
3	409
0	15
0	23
0	121
0	0
7	1296
0	161
9	98
2	245
1	1302
0	0
1	555
0	956
2	1145
0	1610
3	942
0	1308
3	1433
1	997
3	471
7	71
4	297
1562	3798
0	3798
7	103
0	157
0	367
3	39
30	1006
0	810
11	50
0	371
0	131
0	164
0	954
0	334
0	192
0	186
4	949
0	119
0	117
0	21
0	163
0	126
0	955
0	980
0	954
19	1827
0	1885
0	1958
0	1141
0	1007
8	415
0	1851
0	1443
0	1866
0	1327
0	727
19	1569
0	1682
3	1621
0	1867
0	1823
0	1213
0	1888
0	2520
0	2535
0	2552
0	427
0	72
0	313
1	246
0	176
3	263
1	279
1	196
2	265
0	2537
0	2509
0	2522
0	3
0	3
0	0
0	0
3	916
4	58
0	367
1	224
9	904
53	214
0	220
0	59
0	42
4	13
0	55
1	29
0	54
0	0
13	727
0	716
0	716
0	175
0	128
0	100
0	22
0	716
0	294
7	375
16	413
0	304
2	381
0	102
17	67
0	53
0	58
2	485
0	23
4	861
0	72
0	669
0	65
0	50
0	38
1	413
0	39
2	31
1	368
0	116
63	3826
7	3623
5	3707
9	1176
1	244
1304	581
4	527
0	89
464	1370
0	1021
2	153
0	64
1	122
0	1114
3	1106
0	719
0	833
1	256
2	206
2	25
0	571
0	124
0	589
3	219
0	390
3	238
0	1549
0	1582
0	770
0	365
0	588
1	297
2	251
0	227
5	28
0	129
2	85
0	60
0	1550
0	44
0	473
47	111
0	551
1	520
0	463
1	507
0	529
31	21
0	91
0	408
0	74
0	44
1	77
342	1758
10	1749
0	1682
0	1118
7	94
1	202
2	157
0	155
1	84
0	81
17	43
0	1808
209	1564
0	2221
16	542
0	58
5	998
0	774
2	177
0	375
0	972
0	994
1	127
0	162
0	1177
2	312
39	28
0	28
0	8
0	8
0	340
0	331
0	340
2	84
0	50
0	1
120	1261
0	1261
1	41
0	0
0	0
0	27656
70	26774
0	14555
0	16593
1	1643
227	2217
0	1493
458	3616
0	26955
0	25437
0	27748
3	2329
0	1891
4	2324
4	2293
26	2328
0	2314
0	568
10	116
0	80
0	335
0	220
0	1699
0	2275
0	136
0	122
0	110
0	241
0	2295
0	2234
0	58
0	72
0	617
42	2165
0	395
25	1793
2	386
12	458
0	2018
5	2030
0	185
0	125
0	151
1	103
0	195
0	211
9	74
1	56
0	52
0	2050
68	12767
0	21024
16	20693
0	48
0	30
0	3537
1	150
0	84
0	3530
0	13
0	50
1	25
0	34
0	37
0	60
0	115
0	128
0	142
0	3553
0	1272
0	3489
0	39
0	3492
5	69
1	231
0	126
0	1508
2	82
0	46
0	49
0	84
0	84
0	224
0	252
0	228
0	266
1	0
0	0
1	148
0	265
1	414
0	318
0	241
3	253
9	2385
0	298
0	291
0	273
131	3525
102	1689
0	1440
24	154
0	154
3	196
0	1440
104	3132
13	2794
19	231
3	300
16	2927
0	441
0	169
0	154
0	453
0	179
0	226
0	58
0	252
0	436
0	270
6	1157
0	1161
10	1161
0	181
1	359
1	82
1	165
0	26
0	7
0	863
0	55
0	194
0	180
0	192
0	5
0	9
0	5
1	10
0	5
79	629
0	0
0	0
0	258
0	2108
0	419
0	2015
0	255
0	415
0	409
1	144
0	90
0	478
0	300
4	207
0	375
0	57
3	143
0	98
0	317
10	232
517	33
15	0
0	30
12	267
0	103
0	103
0	103
0	105
0	103
0	102
0	102
0	50
2	7
1	24
0	87
53	728
24	295
10	295
37	221
243	598
0	101
0	9
1	4
0	24
0	100
0	7
0	49
5	27
4	87
1	31
0	266
0	163
0	240
3	29
7	100
0	372
0	466
0	1987
0	1414
1	59
0	43
0	80
0	23
0	234
2	108
0	414
0	398
0	268
0	279
0	255
0	273
0	428
8	162
8	102
0	85
1	1
0	1981
1	2
0	2
0	2
0	0
0	2
38	2222
0	2204
31	2151
1	980
129	980
4	453
1	526
0	490
0	567
0	608
6	558
15	126
0	85
0	28
12	68
0	139
10	418
0	100
0	76
7	282
0	233
0	180
0	126
0	101
1	119
0	174
0	78
0	110
0	152
0	94
0	78
1	68
10	81
0	51
0	42
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
3	1097
2328	1112
0	577
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	1698
26	611
9	561
2	608
2	35
0	1445
0	1274
2	525
0	171
0	172
3	229
7	5327
1	294
0	537
0	4974
0	4795
0	338
0	5255
5	602
19	584
10	605
0	1228
9	1870
0	1005
1	529
2	129
0	502
2	652
0	661
12	142
2	176
0	544
0	741
0	552
21	195
11	1103
0	285
0	785
0	489
0	215
0	1318
280	82
0	35
0	66
4	3
1557	483
1	375
1	65
19	408
58	46
3	3239
40	2451
0	842
51	2333
2	375
125	461
0	331
0	3278
0	611
0	663
3	2176
2	594
15	392
2	1409
910	2908
0	630
1	1859
0	452
41	2427
0	0
0	162
7	161
0	164
0	158
5	162
0	158
0	162
0	164
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	63
0	45
0	56
0	56
0	45
0	41
0	43
0	9
0	0
0	11
0	19
0	8
0	8
0	5
0	5
0	1
0	11
0	9
0	63
0	63
5002	2496
11	2302
28	1323
3	375
0	52
0	26
1	63
0	375
0	19
0	29
0	119
0	18
0	172
0	36
0	18
0	31
0	18
2	170
0	17
0	22
0	28
0	27
0	30
0	34
6	167
0	16
0	14
2	113
0	90
0	86
0	90
0	88
0	59
0	49
0	485
39	485
0	3078
1	3061
0	3119
8	1421
0	1514
2	1135
0	254
4	37
72	0
202	1430
3	377
0	403
0	38
1	172
49	889
0	112
115	292
2	232
16	92
0	235
0	60
188	982
1	815
2	906
0	479
0	138
5	21
46	5175
13	2996
1	4561
0	4431
0	3
0	3
0	989
4	482
0	563
2	170
0	991
0	1172
1	69
0	15
0	9
0	69
0	9
17	16
0	6
1	12
8	5
0	1269
0	204
0	418
0	477
0	1264
0	462
65	1293
18	325
0	1267
0	418
0	8604
0	8466
0	4368
0	772
0	806
0	366
0	358
0	395
1	244
0	281
0	16
0	12
0	12
0	14
203	505
2	314
0	255
0	424
3	119
0	354
0	18
0	2
0	0
0	2
1	20
0	2
0	2
0	20
0	0
0	18
0	18
801	1310
1	312
0	625
3	1244
0	500
1	462
0	214
0	214
0	183
4	135
0	161
0	161
0	160
0	51
0	5
0	30
3	34
0	15
0	7
0	15
0	4
356	71
16	64
0	16
2	1
0	6
0	4
0	4
0	4
0	0
1	8
0	0
0	0
0	0
0	0
0	0
8	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	755
6	388
1	697
0	270
0	981
1	864
1	215
4	225
1	620
1	249
8	321
0	194
0	0
0	0
0	0
0	0
0	0
591	2732
0	2693
2	2240
29	1315
0	1467
0	658
0	410
2	144
2657	275
4	268
0	0
0	0
0	0
0	0
1	21
0	21
0	20
0	4378
0	4863
0	4024
0	4430
0	4306
0	1151
0	1666
5	1135
0	1442
1	1176
5	382
3	746
6	462
0	1311
0	1309
0	1165
0	993
0	1115
1	1155
0	857
0	836
0	733
0	717
0	855
0	648
3	376
2	514
28	399
0	4258
0	1660
0	1681
0	1668
0	1694
1	265
1	1238
0	135
1	43
0	45
0	98
0	31
0	44
2	838
0	6
0	838
0	0
0	6
0	0
5	812
0	852
1	7
0	10
0	47
1	79
3	94
1	6
0	809
15	431
0	74
10	66
0	303
0	74
0	237
0	40
2	79
8	79
0	111
0	291
0	287
20	57
253	90
0	198
0	235
1	109
0	161
62	0
839	741
3	340
12	346
0	36
0	36
0	2
1	0
0	1
0	0
0	1
10	4525
0	1
0	1
6	1
0	8
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	17
0	569
577	569
723	0
19	496
0	227
1	56
0	227
174	445
0	427
0	19
0	20
0	0
0	4524
0	4796
0	520
0	561
0	2674
0	2452
2	2557
0	2835
33	318
72	297
0	121
1	89
0	4794
0	4771
0	2
0	1315
31	1310
0	952
0	173
0	1126
1	1116
1	265
1	190
0	187
0	364
0	360
0	253
0	258
0	205
1	151
0	1315
0	139
0	388
1	440
0	111
0	418
14	147
10	433
0	300
9	364
0	375
23	240
0	295
30	0
7	721
0	27
1	21
0	152
0	0
0	18
0	140
12	27
49	737
1	124
0	424
3	278
0	219
0	153
1	582
0	40
1	103
0	148
3	68
0	44
0	668
0	650
0	39
0	15
0	126
2	149
0	149
0	124
0	122
0	124
1	17
0	13
3	225
0	25
0	64
0	0
0	90
125	655
32	46
33	219
149	637
1	626
0	647
1	136
9	136
35	2318
30	2207
252	2246
6	1807
0	152
118	461
0	463
2	0
4	187
0	66
0	111
0	21
0	22
4	62
0	17
0	7
4	38
1443	2483
6	2483
0	749
0	7831
405	201
9	85
0	136
3	98
26	2444
2	336
1	216
1	75
0	180
1	75
0	327
0	55
25	565
2	120
1	94
0	2077
0	125
0	607
0	629
2	625
4	45
0	146
0	97
0	97
0	98
0	95
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	101
0	1
0	1
0	32
1	30
0	30
0	2
0	0
0	19
0	1
0	24
0	0
0	7
0	2
0	23
2	5
0	0
0	1
0	97
25	487
0	440
8	399
5	95
0	444
0	102
0	47
1	25
0	12
0	62
0	13
0	9
0	2
0	16
0	60
0	16
0	60
1	41
0	11
0	39
2	4
0	4
0	0
0	2595
1	202
62	2521
0	2486
44	2195
17	183
11	196
4	244
81	986
0	2503
0	1153
0	516
37	975
0	112
0	351
0	1150
0	0
155	788
0	667
2	390
34	534
0	269
1	0
30	768
0	329
1	493
2	597
0	691
0	720
0	357
0	172
16	194
33	167
10	114
1	21
2	46
36	405
9	413
0	15
1	352
0	17
13528	898
4	597
71	609
46	1027
2	1033
1	463
0	279
5	272
0	0
0	0
0	10
0	9
0	10
0	10
1	0
0	0
0	3
0	6
0	1
0	7
1	9
0	2
0	8
0	9
58	818
11	2049
543	2782
97	1091
0	279
0	250
0	127
1	178
0	524
0	346
1	320
0	95
0	379
0	158
0	143
0	111
0	72
0	74
0	26
1	6
2	13
0	16
0	16
0	0
0	0
1	0
14	243
6	2
9	2
47	103
1	86
0	58
0	74
448	1329
0	269
0	282
2	762
5	210
0	156
0	197
1	1329
0	0
0	5
0	5
0	372
0	191
59	1192
0	321
1	306
1	258
0	231
2	4423
0	4423
0	144
0	144
0	18
2	100
0	100
0	280
4	6
0	25
13	3192
0	348
24	2766
20	1637
4	1097
3	768
12	194
0	528
8	602
5	156
0	14
0	18
1	18
0	1133
0	1097
9	282
1	328
0	1028
6	384
0	1010
4	255
0	171
2	511
0	379
0	337
4	128
0	284
0	221
0	316
5	100
0	324
0	303
0	134
0	191
0	1494
0	1550
0	1383
0	1413
0	1356
0	1243
23	336
4	837
0	964
0	155
0	236
0	167
0	136
1	60
0	48
0	639
0	281
1	369
0	640
0	423
0	374
0	356
2	283
0	161
0	512
0	5
0	5
0	2
0	0
2	4
3	128
0	21
5	0
0	2536
4	1283
0	2187
363	2407
0	2565
85	1400
20	540
4	300
15	502
0	308
0	291
0	276
0	282
0	275
0	236
0	251
0	225
0	217
0	198
7	170
11	171
14	159
3	109
1	80
2	88
1659	1481
6	1473
4	291
2	5
0	5
5	30
3	7
33	196
0	199
41	205
0	194
0	23
3	11
0	0
8	67
269	54
3	54
0	41
0	15
5	12037
5	6986
38	154
1	580
142	347
458	264
1	7251
182	347
0	347
2249	1312
2	325
0	1028
429	2514
0	1000
1	2276
0	1846
4	317
0	408
3	1133
0	0
6	1700
588	2087
94	2029
0	794
2	143
0	262
0	267
0	249
24	153
9	5857
58	2345
2	125
0	5255
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	239
5	826
0	836
0	15
4	782
0	836
0	747
1	708
0	817
0	209
0	192
0	97
1	165
0	837
1676	919
2	826
0	93
0	0
0	2
0	0
0	2
679	227
3	174
0	45
0	90
7	1775
14	1784
0	1775
0	309
21	185
2	266
0	798
0	0
0	0
0	0
176	146
0	74
0	770
0	2517
3	3072
7	1106
0	2916
6	1870
4	359
3	930
0	925
0	1999
10	2245
0	1675
75	1570
0	2932
1004	1677
63	309
0	121
1	78
0	636
0	614
5	125
17	637
2	65
4	92
16	915
11	0
0	144
0	143
0	143
0	134
0	134
0	135
0	134
0	134
0	134
0	134
0	104
0	99
0	2
1	3
0	3
0	0
0	33
3	37
0	5
0	2
0	0
446	472
0	472
25	1075
0	831
4	661
18	586
0	1051
0	1079
0	1048
0	1
0	0
0	0
0	1
0	1
0	0
6	698
2	651
0	598
0	538
0	539
0	175
0	57
0	60
0	62
1	23
0	0
2	15
0	24
0	645
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	46
0	46
0	46
0	47
0	5
0	6
0	10
0	0
0	0
4	10
0	3
0	3
0	3
0	0
0	6
0	502
6	393
0	410
0	207
0	200
0	200
0	203
0	69
23	56
5	99
0	99
0	72
0	52
0	63
0	65
0	37
5	32
0	39
1	34
7	8
18	5756
0	1329
0	1316
0	1329
818	52
0	52
0	1407
0	1487
0	133
1	379
0	1390
0	1367
1	1346
0	1333
0	1379
0	1373
0	1426
0	1348
0	1126
0	1154
0	1218
0	1421
0	1474
0	363
0	1442
0	1372
0	1229
0	410
3	1421
0	1141
4	227
1	1265
0	1407
326	1414
46	1414
0	1
0	1
0	0
0	0
0	0
591	1328
78	1168
0	584
20	395
19	115
5	448
0	152
0	431
15	41
0	732
0	389
0	1187
0	1180
1	814
0	854
0	596
0	1350
0	1348
14	947
0	904
0	1271
0	1295
0	832
0	762
0	681
0	732
2	111
1	170
0	139
0	281
0	143
0	191
0	160
0	198
7	136
0	193
0	157
3	126
0	117
0	78
11	63
3	65
2	208
0	292
0	129
176	2402
0	2402
0	13
0	18
1	17
6	20
30	307
0	11
31	303
2	322
0	4
0	153
7	1550
0	1498
0	159
0	37
0	156
0	160
0	95
0	130
0	133
0	66
0	58
0	1553
0	0
0	0
0	0
0	0
0	6
0	148
0	137
0	5
0	142
0	5
0	26
0	9
0	1
0	15
0	22
1	21
0	138
0	138
0	142
11	9
1526	799
0	24
1	23
2	766
0	21
0	19
0	195
0	166
0	160
0	158
0	39
0	52
0	183
33	342
0	26
6	322
0	146
0	128
0	115
0	80
0	97
5	342
2	1235
0	1713
0	1532
1	1123
1	1665
0	662
0	660
0	653
0	659
0	658
0	652
3	609
0	660
0	658
0	651
0	501
0	499
2	101
0	115
0	94
0	98
0	69
0	39
0	73
0	57
0	56
1	11
0	39
0	25
0	25
0	28
0	27
1	25
0	11
0	8
0	7
0	6
0	6
0	658
0	658
0	652
0	659
0	660
194	52
0	13
0	10
0	15
0	0
0	0
1	2
49	1271
16	398
8	1135
36	203
4	125
73	134
25	265
144	1001
0	709
12	679
0	175
0	579
0	794
0	57
0	175
960	1381
7	1260
3	572
0	121
1	162
2	1
0	227
0	32
0	23
0	24
2	27
0	232
5	37
0	12
0	5687
0	5508
1	5870
0	741
0	162
0	367
0	287
0	495
0	5488
0	5484
0	5271
12	3983
1	5415
174	490
0	426
0	199
0	0
0	143
1	1
0	0
0	1
1	3
0	3
0	2
0	38
5	67
3	47
0	127
0	116
0	21
2	14
0	9
0	12
1	33
0	17
0	16
0	0
0	123
109	745
1	370
12	35
9	157
0	736
0	33
0	203
5	8
4	37
0	74
2	549
0	58
4	16
1	2
0	124
2	466
436	891
0	497
10	663
11	238
0	568
0	351
5	189
344	0
0	729
0	653
0	665
0	656
19	15
16	414
1	729
0	665
2	686
0	223
7	662
5	0
214	1273
47	1265
18	235
13	639
1	40
2	600
0	86
0	32
0	17
0	15
0	3
0	4
0	0
0	6
8	63
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	2
0	14
0	20
7	43
0	8
0	48
0	8
0	17
0	0
0	49
0	567
0	799
0	1323
0	1281
0	1358
0	262
0	191
0	417
0	430
0	642
2	118
0	1236
27	689
0	689
0	1
3174	754
2	95
0	221
0	533
205	293
0	113
2	45
0	129
0	9
2	11
0	19
0	5
0	2
207	69
0	12
3	21
2	37
17	11212
0	11672
58	4731
1	1868
0	1849
0	1332
7	0
17	0
0	3
0	3
0	5
0	12
0	3
0	4
0	3
0	11
0	4
0	3
0	13
0	4
0	2
0	3
0	2
0	3
0	2
0	2
0	4
0	3
1	0
0	3
0	11
6	432
8	708
0	676
0	823
2	548
0	709
9	339
0	533
16	168
1	60
3	456
0	425
0	450
0	280
1	213
17	261
0	266
0	261
15	69
0	392
0	392
0	0
0	386
0	551
14	1375
0	1383
0	1404
0	865
18	1112
0	1328
3	1322
0	672
1	881
0	1297
0	553
0	321
0	125
146	328
0	193
5	146
0	186
0	312
0	202
16	46
0	7
0	8
0	1
0	8
0	1
0	8
0	1
0	0
0	0
0	8
2	208
20	43
640	236
204	249
0	47
2	55
3	53
0	27
0	14
7	13
1	12
3	9
0	0
0	6
11	1234
10	885
4	1351
9	78
0	62
0	65
0	53
0	65
0	2
0	39
0	39
1	19
1	7
0	1
1	131
142	291
1	217
0	159
0	272
0	160
0	136
0	156
0	140
8	91
0	86
14	125
0	5
0	4
3	45
0	3
1	47
0	71
0	60
0	2
6	44
5	16
1	6
0	1
0	0
0	0
0	0
8	124
2	2498
