UniqueCount	AmbigCount
0	6
0	11
0	9
0	11
0	9
0	10
0	67
86	77
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	236
0	280
0	76
0	26
0	21
0	6
0	28
0	22
0	20
0	22
0	1
0	13
0	10
0	0
0	281
134	131
0	123
0	9
0	31
0	106
3	163
0	1001
2	85
0	81
22	1186
0	189
0	539
0	15
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	1
0	0
0	11
0	11
0	6
0	0
0	11
6	99
0	90
0	90
6	43
0	17
0	24
0	23
3	22
0	14
14	181
0	161
3	172
0	172
0	173
0	2
0	48
0	62
0	29
1	37
0	26
0	13
0	6
0	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	342
0	300
0	319
0	344
0	299
0	343
1	11
0	335
0	314
0	0
0	304
0	332
0	67
0	262
0	31
6	325
0	34
0	305
0	29
0	25
278	0
1	34
40	36
0	11
23	36
0	45
0	14
0	9
0	8
0	3
0	3
0	36
0	30
0	7
0	23
0	29
0	25
0	157
1	161
1	96
0	160
0	160
0	122
0	15
0	16
0	12
3	3
0	23
0	28
0	3
0	19
0	11
10	14
2	440
0	32
0	97
0	110
0	122
0	109
0	102
0	101
0	21
0	21
1	10
0	23
0	29
0	27
0	18
0	435
0	112
0	0
0	50
1	88
1	12
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	64
0	14
6	54
0	39
0	42
182	424
0	424
75	2200
0	2088
0	1759
3	380
2	243
1	513
0	171
0	436
0	329
0	1866
6	1960
0	1822
0	2072
1	260
0	382
0	432
0	486
0	378
0	217
0	243
0	249
23	509
4	1160
1	2953
0	129
5	45
0	11
0	8
0	132
0	0
0	110
0	38
0	106
0	102
0	14
0	34
0	29
0	109
0	108
0	109
0	18
0	102
0	16
0	109
0	103
0	106
0	100
0	25
2	125
0	125
0	112
0	8
0	15
0	8
0	111
0	8457
2	8111
0	3879
1	7175
0	5320
0	7095
0	3166
0	7574
1	6514
0	4364
0	4433
0	1022
0	3382
0	7219
0	108
0	92
0	98
1	103
2	24
0	65
0	3
0	19
0	0
4	54
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	460
0	441
0	367
0	225
0	11
1	27
0	24
0	20
0	8
0	0
0	0
0	0
140	771
0	47
0	0
0	30
1	12
0	54
10	274
0	590
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	9
0	186
0	182
1	152
0	36
1	22
0	140
0	36
0	28
0	110
0	17
0	20
0	16
1	7
0	20
0	20
3	20
0	18
0	24
0	14
0	4
0	3
0	6
0	4
0	21
0	24
0	635
0	1658
0	425
0	514
0	530
0	538
0	531
0	751
0	1380
0	1348
0	444
0	604
0	309
0	344
0	538
22	167
0	218
0	307
0	307
0	324
0	528
169	1142
0	153
65	1011
0	175
0	516
0	538
0	530
0	514
0	484
0	514
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	54
0	30
0	4
0	11
0	0
0	299
148	468
0	453
2	49
0	37
1	38
0	33
1	48
0	15
0	82
0	50
1	81
0	91
0	10
0	6
0	17
0	12
72	37
0	37
22	13
0	13
0	6
1	4
59	8
0	7
0	38
1	51
0	26
0	8
1	9
0	14
0	36
0	42
0	70
3	70
0	30
0	36
0	27
0	34
0	35
0	33
0	35
0	22
0	33
0	35
0	31
0	31
1	36
0	33
0	34
0	23
0	15
0	32
0	32
0	33
0	28
0	23
0	7
0	3
1	19
0	19
0	19
0	11
0	19
0	12
0	9
0	12
0	22
0	16
0	19
0	19
0	19
0	15
0	19
0	19
0	16
0	12
0	14
0	15
0	12
0	19
0	4
0	17
0	13
0	15
0	8
0	5
0	23
0	6
0	5
0	7
0	8
0	8
0	4
0	3
0	110
0	18
0	9
0	13
0	13
0	12
0	13
1	31
2	110
0	44
0	37
3	38
0	44
0	44
0	21
0	22
0	13
0	11
0	11
0	2
0	11
3	6
0	5
0	27
1	7
0	3
7	32
0	3
0	5
0	3
5	1
0	34
0	29
1	33
0	18
0	5
0	7
4	88
0	163
3	186
0	151
0	164
0	22
0	141
0	52
0	27
0	30
0	51
0	16
0	26
0	291
0	0
0	21
0	26
0	23
0	27
1	16
0	42
0	27
0	16
0	16
0	291
0	42
0	0
3	140
0	34
0	141
0	292
0	17
0	34
0	48
3	115
0	122
0	31
0	58
2	21
0	4
0	4
0	35
0	35
0	25
0	24
0	24
1	7
0	5
0	7
0	2
1	12
0	7
0	36
0	31
0	91
0	64
0	58
0	55
0	32
0	12
0	8
0	5
0	4
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	87
0	1
0	48
10	95
0	69
0	39
0	0
0	0
0	88
0	0
0	1
0	49
0	107
0	3
0	47
0	53
0	50
0	84
0	101
0	5
0	9
0	8
0	91
0	92
0	88
0	60
0	144
0	43
0	43
0	44
0	105
0	79
5	89
0	99
0	105
0	128
0	221
0	185
0	184
0	107
0	46
0	129
0	112
1	95
3	115
2	104
0	96
0	47
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	27
0	27
0	6
0	10
0	10
0	4
0	8
0	2
0	10
100	58
0	17
1	20
0	25
1	1
0	3
0	17
0	2
0	30
0	17
0	3
0	22
0	0
0	0
0	0
0	35
2	28
0	21
0	9
0	25
1	47
0	33
0	6
0	19
0	14
0	18
5	28
0	17
0	30
0	51
0	54
0	50
0	4
0	6
1	12
0	4
0	8
0	7
0	52
2	82
0	242
0	240
0	28
3	126
0	239
0	180
0	227
0	225
0	228
0	2
0	35
0	14
0	1
0	17
0	3
0	1
0	0
0	0
0	0
22	176
0	15
0	0
0	21
0	13
0	13
0	5
0	0
0	9
0	43
0	27
0	0
0	7
0	25
0	0
0	0
0	0
0	0
1	3
0	0
0	2
4	5
0	7
0	2
0	2
0	4
0	8
0	2
59	21
0	7
0	9
0	9
0	12
0	2
0	2
0	2
0	1
0	200
2	196
0	191
1	184
0	64
0	99
0	105
0	101
0	90
0	99
0	92
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
761	63
0	15
0	24
0	22
0	34
4	363
0	70
1	66
0	50
0	339
0	256
0	4
86	45
0	34
0	25
1	6
0	8
0	3
0	4
0	4
0	4
1	12
0	2
0	9
1	4
0	2
0	4
0	0
0	80
199	525
0	354
0	203
0	102
0	42
28	108
2	63
1	37
7	26
1	32
0	130
2	66
28	555
72	555
14	418
2	318
1	1
0	24
0	318
0	0
0	311
0	14
0	39
0	1
0	1
0	14
7	50
0	4
1	1
0	70
0	13
1	49
0	50
0	67
0	67
0	69
0	13
0	26
0	4
0	14
0	5
0	116
0	2
0	1
0	2
0	0
0	0
0	1
287	0
115	260
0	253
1	260
0	254
0	102
0	22
0	6
6	0
0	147
0	1451
0	1053
0	1199
3	1444
0	158
0	266
0	250
0	13
0	1408
0	50
0	0
0	0
4	33
0	2
0	3
0	1
0	1
16	30
0	1
2	38
0	5
0	30
0	3
0	28
6	39
0	0
0	0
0	2
0	2
50	52
0	46
0	7
1	39
139	0
0	368
3	142
0	233
0	347
0	295
3	21
1	52
0	38
0	26
0	11
0	43
0	238
0	7
0	7
0	68
0	14
0	55
0	5
0	24
0	67
0	40
0	3
0	11
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	81
12	98
0	7
0	11
0	11
0	2
0	0
1	121
3	122
36	4
0	34
0	45
0	1
0	6
0	8
0	7
0	48
0	34
0	34
0	0
0	12
0	0
0	15
0	4
0	4
0	11
0	7
0	0
0	0
0	6
0	49
0	44
0	1
0	16
1	3
0	0
0	0
0	1
0	9
0	14
0	29
0	11
0	3
1	36
0	0
0	4
0	576
0	576
0	578
0	577
5	576
0	402
3	132
0	131
0	128
0	8
0	102
0	15
0	12
0	31
0	43
0	92
0	28
0	19
0	107
0	39
0	101
0	13
0	6
0	28
0	1
0	1
0	1
0	0
0	0
0	0
7	9
0	11
0	10
0	4
0	2
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	36
0	43
63	50
1	20
0	20
0	19
0	12
0	0
0	528
0	132
0	471
0	478
0	484
1	347
0	47
2	43
0	450
15	94
1	8
0	4
0	1
0	22
0	8
0	23
0	7
1	3
0	1
0	25
69	35
0	19
0	30
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	3
0	366
7	361
61	405
0	388
2	85
0	115
2	74
0	80
3	51
1	43
1	15
0	23
0	2
0	10
1	10
0	9
0	9
0	5
0	23
0	11
0	12
0	6
0	4
0	0
4	78
0	0
0	0
0	0
0	0
0	0
0	1
0	1
100	34
0	5
0	56
0	91
0	103
0	55
1	32
0	59
0	70
1	45
1	72
0	59
0	35
0	48
0	30
0	15
0	31
0	27
0	13
119	41
0	33
0	23
1	5
0	14
0	160
1	141
0	150
0	145
0	142
0	160
0	155
0	96
0	57
0	0
0	0
0	0
203	21
0	25
0	16
0	16
0	3
0	3
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	3
0	389
0	359
0	383
0	10
0	10
0	992
1	357
0	1272
0	438
1	443
1	419
0	973
2	968
0	1175
0	660
3	477
0	0
0	0
52	5
0	5
8	2
1	58
0	62
0	12
0	45
0	4
3	44
20	2
2	220
0	227
19	224
0	61
0	39
0	26
0	62
0	61
2	52
0	589
0	58
0	97
0	80
0	26
0	63
0	60
0	589
0	17
0	47
0	52
0	0
11	570
0	50
0	48
0	68
0	0
0	49
0	55
0	62
0	61
0	105
0	599
0	65
0	216
6	4
0	57
0	51
0	59
0	47
0	225
0	240
0	570
0	564
0	591
0	57
0	72
0	71
0	39
1	61
0	92
0	92
0	306
0	58
0	94
0	88
0	76
0	19
1	31
0	417
12	398
0	588
2	53
0	1126
0	6
0	15
0	1076
0	666
0	47
3	578
0	72
3	0
0	76
0	71
0	471
0	356
0	13
1	150
0	40
0	66
3	36
0	166
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	105
0	59
0	34
0	34
0	303
0	108
0	5
0	22
0	23
0	16
0	4
0	9
0	9
0	302
3	43
0	34
0	9
4	40
0	2
0	0
0	2
0	4
0	24
0	21
0	43
0	1
0	37
0	43
0	42
0	39
0	25
0	31
0	40
0	33
0	35
0	2
0	37
0	38
0	43
0	2
0	2
0	28
0	3
0	9
0	27
0	2
0	24
0	19
0	17
0	37
1	0
0	13
1	0
0	12
0	0
0	2
0	0
0	3
1	0
0	1
0	32
0	30
11	46
0	119
0	17
0	39
0	39
2	115
0	118
0	36
0	103
0	78
0	37
0	45
0	38
1	8
0	23
0	15
0	17
0	15
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	29
0	121
0	21
0	18
0	18
0	11
0	79
0	126
0	15
0	13
0	24
0	8
0	11
0	11
0	9
0	10
1	12
0	14
0	20
0	109
0	12
0	35
0	127
0	114
2	103
0	102
0	104
0	111
0	52
0	109
0	44
0	12
0	42
0	55
0	48
0	48
0	41
10	105
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	7
0	4
0	50
0	85
0	21
0	6
1	39
0	2
0	28
0	14
2	89
0	46
37	147
0	9
0	9
0	10
0	118
0	22
0	4
0	102
0	45
0	165
0	158
0	54
0	161
0	52
0	88
0	149
0	54
0	256
0	256
0	16
0	8
0	22
0	44
2	337
0	98
0	58
0	56
3	53
0	67
0	29
0	44
1	39
0	35
0	31
0	145
0	64
0	9
0	31
0	173
0	329
0	41
0	34
0	300
0	54
0	55
0	52
0	32
1	67
0	53
1	55
0	32
0	47
0	56
0	56
0	4
0	55
0	4
0	4
2	50
0	26
0	1
0	3
0	1
0	2
0	192
0	200
0	69
0	38
0	51
0	27
0	69
0	18
113	93
0	9
0	22
0	19
0	8
0	164
0	21
0	19
0	23
0	29
0	153
0	42
0	19
0	20
0	17
1	23
0	164
0	158
0	13
0	48
1	15
2	43
5	46
0	33
0	24
0	24
0	20
2	9
0	6
47	122
0	125
0	109
0	111
0	125
0	108
0	30
0	8
0	10
0	12
0	59
0	20
1	4
0	5
0	25
0	9
0	12
0	2
0	97
2	96
0	102
0	102
1	33
0	99
0	101
0	37
0	68
0	31
0	51
0	40
1	22
0	51
0	10
0	13
14	5
0	92
0	164
1	205
0	159
0	123
0	124
0	29
0	0
0	345
28	374
0	357
0	366
0	242
0	301
0	282
0	261
0	228
0	107
2	14
0	27
0	86
1	62
0	56
0	38
0	39
0	37
0	29
0	23
0	10
0	4
0	330
0	148
0	143
0	130
0	139
0	139
0	131
0	22
0	32
0	110
0	0
0	15
0	26
0	26
0	29
0	26
0	36
0	26
0	37
0	35
0	21
0	29
0	31
0	30
0	24
0	19
0	21
0	16
0	21
0	16
0	18
0	6
0	10
7	38
6	121
0	104
6	90
0	0
0	0
0	0
1	213
2	184
0	213
0	110
0	30
0	92
1	92
0	92
0	85
0	21
0	11
0	30
0	25
0	19
0	17
0	10
0	92
0	92
0	106
19	110
0	107
0	76
0	70
0	20
0	22
0	17
459	176
1	103
0	118
1	5
0	196
0	98
0	199
0	3
0	17
0	2
1	7
1	17
1	191
0	196
1	8
1	69
0	29
0	9
0	9
2	5
0	18
2	20
0	19
0	8
0	5
0	69
0	73
0	71
0	74
1	40
0	30
0	28
0	31
0	21
0	14
0	8
0	3
0	6
0	6
2	491
0	441
0	352
0	419
0	378
0	87
0	388
0	388
0	388
0	0
0	0
0	0
0	67
0	66
0	71
0	53
0	69
5	48
0	22
0	10
1	6
0	2
0	3
0	4
0	83
0	32
0	2
0	30
0	83
0	11
0	4
191	443
2	152
0	221
0	171
8	273
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
11	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
5	119
0	28
0	33
2	82
0	32
0	0
0	0
0	0
47	16
0	16
0	15
0	12
0	10
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	716
0	90
0	74
0	101
0	82
0	88
0	85
0	117
0	141
0	32
0	22
0	76
0	17
1	100
6	242
0	118
5	118
0	158
47	158
1	57
0	54
0	10
0	10
0	40
0	74
0	4
0	32
0	37
0	72
0	25
0	12
1	2
0	7
0	71
0	5
0	12
0	26
0	6
0	3
0	41
7	286
1	261
3	94
0	7
0	286
12	81
0	44
0	73
0	0
0	69
0	13
0	57
0	26
0	50
0	2
0	6
0	2
2	8
0	1
0	13
8	27
0	10
0	14
0	14
0	6
0	5
0	3
1	3106
0	2404
0	2941
0	867
0	1032
0	1262
0	878
0	596
0	758
0	566
0	33
0	0
0	18
0	8
0	6
0	3
0	1
0	1
0	1
0	0
0	31
0	17
11	37
7	31
30	54
0	12
0	12
0	9
0	15
0	38
69	179
0	139
0	101
0	88
0	63
0	46
0	38
0	28
0	14
0	14
2	3
0	3
0	15
0	108
0	2
0	5
0	15
0	4
0	4
0	106
0	35
0	7
0	4
0	9
0	7
0	8
0	14
0	109
1	80
0	103
0	13
0	107
0	3
7	68
0	0
0	56
0	56
3	32
0	18
0	0
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	142
0	158
0	125
0	118
0	135
0	128
0	130
0	100
0	122
4	36
2	51
0	65
7	34
0	59
2	49
0	34
0	24
0	31
0	28
0	12
0	14
0	156
0	0
10	17
0	0
0	38
0	0
0	8
0	8
0	5
1	35
0	173
0	51
0	199
0	45
0	171
0	180
0	153
0	33
0	107
0	179
0	181
0	109
0	199
0	95
0	110
0	82
0	94
0	125
0	117
0	109
0	79
0	90
0	72
0	168
0	90
0	33
1	45
0	0
0	0
0	0
0	0
0	31
0	3
0	4
0	2
0	13
0	2
0	0
0	25
0	4
0	13
0	4
2	1
0	13
0	4
5	1
0	8
0	2
0	3
0	3
0	2
0	7
185	50
0	42
4	36
0	19
0	0
4	1
0	49
0	47
8	49
0	15
0	13
1	30
0	16
0	4
0	0
0	0
0	15
0	5
0	5
0	5
0	5
0	0
7	24
0	4
0	9
0	13
0	28
0	1
3	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	99
0	39
0	28
0	75
0	82
0	12
0	21
1	32
0	17
0	34
0	37
0	32
0	13
0	30
0	30
0	93
0	0
19	11
0	2
0	2
0	1
0	155
0	159
0	156
0	159
0	15
0	13
0	11
0	10
0	150
0	1
9	218
0	264
1	258
2	264
0	203
0	206
0	210
2	154
0	12
0	32
0	205
0	761
7	794
0	334
0	779
0	0
0	19
0	30
2	43
0	19
1	8
0	51
0	28
0	36
0	37
0	19
0	16
0	11
0	8
0	17
0	17
0	14
0	16
0	12
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	3
1	2
0	2
0	2
0	1
0	16
1	16
0	15
0	16
0	0
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	0
0	1
0	4
0	15
0	0
0	1
0	5
0	0
0	0
0	14
2	1
0	0
0	3
0	9
43	41
0	40
0	6
0	17
0	0
0	0
4	261
0	89
0	233
3	577
0	41
0	39
0	60
0	141
0	125
0	51
0	151
0	98
0	170
0	167
0	51
0	89
0	89
0	56
0	77
0	60
0	90
0	9
0	23
0	11
0	50
3	435
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	6
1	1
4	46
0	25
2	80
0	104
1	100
0	28
0	72
0	44
0	41
0	28
0	85
4	4
0	3
0	4
0	0
0	0
0	0
0	0
164	32
0	25
4	26
0	13
1	11
0	20
0	12
0	11
0	0
0	61
2	12
0	118
1	81
0	2
0	2
0	2
0	1
0	0
0	140
0	78
0	184
0	191
0	297
0	6
0	34
0	66
0	35
0	10
0	72
0	11
0	292
2	52
0	95
0	217
2	15
0	22
0	11
0	32
0	107
0	30
0	39
73	93
0	5
12	14
0	56
3	15
0	23
5	29
0	52
0	2
1	4
4	118
0	38
0	87
0	40
0	84
137	80
0	57
0	85
0	78
0	16
0	56
0	51
0	35
1	13
0	35
2	0
0	3
0	25
0	7
0	16
0	18
0	16
0	17
0	20
0	19
0	16
0	16
0	18
7	102
2	103
0	23
0	37
0	21
0	67
0	139
0	57
2	167
0	13
1	15
0	11
0	74
0	169
0	132
1	90
0	69
0	81
0	13
0	15
6	13
0	30
0	23
1	8
2	6
0	141
0	4
2	0
0	35
0	76
0	86
0	62
0	91
1	37
0	83
0	44
1	48
0	11
0	10
0	5
0	14
0	18
0	24
0	24
0	18
0	16
1	14
0	13
0	8
0	55
25	61
0	189
0	175
0	131
0	60
0	184
0	97
0	84
0	81
0	46
0	192
0	132
0	43
0	11
0	6
0	9
0	15
0	174
0	106
0	5
0	9
0	13
0	13
0	7
1	6
0	1
1	25
0	70
0	71
51	94
0	129
0	44
0	8
26	176
0	13
0	63
0	3
0	6
0	21
0	12
0	6
0	5
0	2
20	30
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	63
0	63
0	63
0	54
0	0
0	0
77	0
0	54
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	357
0	462
0	455
1	426
0	247
0	101
0	83
9	32
0	0
0	0
0	0
0	0
0	0
2	90
0	80
0	13
0	10
0	0
0	11
0	12
0	34
0	0
0	0
23	373
0	358
0	249
0	101
0	325
0	145
0	63
0	93
0	61
4	54
0	32
0	19
0	7
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	182
0	39
0	182
1	10
0	5
0	1
1	10
0	14
0	4
2	13
0	2
0	15
0	1
0	43
0	43
132	12
0	4
15	276
0	155
0	86
0	38
0	46
0	62
0	53
0	18
0	18
0	262
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	15
7	8
1	8
0	21
0	2
0	0
0	2
0	2
0	2
0	0
26	170
1	162
0	123
0	15
0	134
0	20
0	20
0	14
0	5
0	6
0	4
0	0
2	7
0	7
0	7
0	9
0	5
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
3	817
11	817
5	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	14
0	64
0	51
0	6
2	36
0	22
0	8
0	59
0	59
289	7
0	7
0	47
0	74
0	38
0	43
0	55
0	28
0	25
0	0
0	0
0	0
0	0
0	0
1	40
9	330
1	294
0	202
0	45
6	40
6	63
0	0
0	0
0	1
0	8
44	72
0	55
0	28
0	9
0	7
0	0
0	15
0	19
0	2
0	18
0	1
0	12
0	1
2	13
0	0
0	0
0	503
4	405
0	487
0	161
0	143
0	147
2	88
0	66
0	83
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	41
32	47
0	2
0	2
0	7
0	186
0	99
4	263
0	90
0	160
9	243
0	41
0	129
0	36
2	95
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	29
0	24
3	10
0	1
0	0
1	72
0	72
0	14
28	41
3	16
0	29
0	56
0	4
0	18
0	23
0	1
0	6
0	0
0	3
0	3
1	26
0	50
0	60
0	47
0	20
0	12
0	25
0	23
0	0
2	122
2	7
0	122
6	83
0	6
0	7
0	32
0	15
0	2
0	25
0	5
0	23
0	20
0	22
0	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
149	122
0	74
0	55
3	35
1	5
2	11
1	11
0	5
0	5
0	5
0	11
64	0
0	50
0	68
0	154
0	152
0	154
0	47
0	103
0	86
0	77
0	63
0	49
1	47
1	35
0	15
0	28
0	21
0	84
0	19
0	16
0	11
0	9
0	55
0	1
0	30
80	342
0	13
0	191
0	63
0	56
0	42
0	74
0	114
0	28
0	2
2	2
0	2
0	2
0	4
0	4
1	0
8	30
0	30
0	3
1	22
0	22
0	5
0	3
3	4
0	3
10	19
0	6
0	21
0	21
0	60
0	59
0	143
0	143
0	9
27	210
29	89
0	45
0	23
1	45
0	57
0	60
0	57
0	21
0	186
0	189
0	51
0	35
0	302
0	202
6	376
0	358
0	183
0	33
0	101
0	56
0	190
0	16
0	290
0	293
1	77
10	81
0	380
1	98
0	98
1	95
0	14
0	8
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
9	83
0	83
0	35
0	10
0	9
0	12
0	4
0	0
111	155
2	155
0	31
0	34
13	50
0	7
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	17
0	18
0	0
0	0
0	0
0	3
0	10
0	8
0	3
0	1
0	0
3	3
0	0
0	1
0	5
0	17
0	16
0	17
0	17
1	104
0	2
0	2
0	2
0	11
0	9
0	6
0	101
0	102
0	2
0	21
0	26
0	88
0	101
0	16
0	13
0	22
0	83
0	0
0	0
0	0
0	50
0	1
0	42
0	8
0	33
0	7
0	9
0	48
0	50
0	35
0	0
7	172
16	43
0	40
0	172
0	131
0	40
0	14
0	52
0	0
0	11
0	11
0	11
0	11
0	14
0	52
0	7
0	14
0	14
0	14
0	22
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	42
0	7
0	4
0	18
0	27
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
166	131
0	97
0	119
0	124
2	90
0	97
0	81
0	88
0	46
0	15
1	1
0	1
0	0
0	0
0	0
16	249
0	113
0	127
0	122
0	125
2	115
1	125
0	108
0	3
3	19
0	120
0	211
0	149
0	46
11	40
0	21
0	22
0	29
0	41
0	66
0	14
0	16
0	15
0	208
0	388
0	23
1	12
0	62
6	12
0	15
0	9
0	2
0	12
0	10
0	11
0	13
0	10
0	16
0	9
2	70
3	10
2	72
0	59
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	37
0	41
0	38
0	41
0	38
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
6	108
6	15
0	33
0	107
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	4
0	2
0	4
2	4
0	4
0	4
0	1
0	1
0	2
0	5
8	0
0	4
0	1
0	4
47	43
0	37
0	7
0	5
0	35
0	31
0	38
1	28
0	23
0	36
0	35
0	32
0	35
0	30
0	30
0	30
0	27
0	10
0	11
0	11
0	9
0	7
0	8
0	9
0	2
0	4
0	2
0	2
0	2
0	2
0	2
2	0
0	35
0	75
0	156
0	161
0	106
0	24
0	10
0	181
0	227
0	246
0	201
0	22
0	13
0	31
0	8
0	16
0	18
0	3
0	2
0	54
0	28
0	19
0	33
0	33
1	54
0	164
11	163
0	224
0	238
0	258
0	196
3	75
0	73
0	112
6	62
0	227
0	180
0	70
0	30
0	38
0	32
0	19
0	17
0	15
0	17
0	0
11	23
0	3
0	2
0	1
0	5
0	0
0	0
0	0
0	501
1	277
2	380
0	398
0	117
0	111
0	76
0	80
0	71
0	78
0	78
0	80
0	43
0	93
0	94
0	61
0	98
0	100
0	98
0	100
0	68
0	26
0	70
0	70
0	24
0	22
0	13
0	11
2	11
0	1
0	4
3	0
0	5
0	6
0	8
0	14
0	5
0	6
0	3
0	4
0	3
0	3
0	16
0	7
0	23
0	15
0	16
0	5
1	14
4	7
0	7
0	6
0	11
0	11
0	17
0	2
1	18
0	6
0	10
1	11
0	1
0	0
0	2
0	0
0	0
0	97
0	1
0	188
0	15
0	104
0	19
0	25
0	91
0	39
0	25
0	189
0	49
0	53
0	250
1	213
0	53
2	8
0	18
0	12
3	24
0	15
1	76
0	43
0	35
0	66
0	46
0	245
1	83
0	82
0	39
1	14
0	9
0	9
0	8
3	10
0	1
2	9
2	11
0	11
208	87
0	56
252	29
0	17
0	47
0	29
17	28
0	54
0	8
0	69
0	4
0	2
0	8
0	8
0	6
1	6
0	13
0	5
0	12
0	5
0	15
0	7
0	69
0	9
0	37
0	35
0	35
0	35
0	1
0	8
0	34
0	35
0	34
0	35
0	38
20	32
0	3
0	0
0	32
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	15
0	0
0	9
0	0
0	0
0	0
1	124
0	124
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	8
0	262
1	259
3	21
2	13
0	27
0	31
0	50
0	261
35	1
0	0
0	1
83	152
0	151
4	33
1	23
0	23
0	22
0	15
0	3
0	9
0	9
120	54
1	14
0	54
0	49
0	5
0	15
0	15
0	10
0	7
0	13
0	22
0	198
0	16
0	11
1	0
0	11
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	7
0	6
0	6
3	6
0	64
0	63
0	63
0	148
0	154
0	146
1	19
0	3
0	8
1	8
0	25
0	17
0	22
0	16
0	6
0	3
