UniqueCount	AmbigCount
3	10
0	0
8	33
9	34
4	16
2040	484
0	0
0	254
0	180
0	166
425	0
350	0
323	0
0	729
3	722
0	178
0	1334
0	1335
0	1335
0	716
7	150
0	523
0	1322
0	116
1	402
0	51
0	15
1	31
0	3
0	324
0	50
3	9
0	321
0	78
0	36
0	78
0	7
0	7
0	16
0	13
0	18
0	0
0	0
0	18
0	18
0	5
2505	0
254	62
1	46
7	23
0	64
5	66
0	39
0	21
0	69
5	63
1	45
0	70
0	28
0	68
0	54
30	1184
0	1230
0	931
0	880
0	788
0	706
0	818
3	65
0	502
2	99
1	610
2	672
0	538
1	233
0	192
2	93
62	941
0	92
0	774
188	788
2	251
0	42
0	83
0	441
0	22
0	313
0	29
0	2578
2	2575
0	2546
0	2369
0	2574
5	506
1	1274
0	171
0	188
4	149
9	149
1	364
1	929
11	891
37	745
10	584
0	149
0	310
27	220
0	40
0	2573
0	2367
1	54
5	4
2	47
0	14
2	11
0	54
1	14
0	14
0	9
0	5
0	1
0	20
0	12
5	44
0	6
0	0
0	2
0	688
0	257
0	93
0	76
0	162
0	24
0	1070
0	175
0	1074
0	197
0	1
6	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	55
0	24
0	19
0	51
0	14
0	46
0	10
0	5
0	11
0	4
0	6
0	17
0	4
0	8
1	2
0	2
410	985
0	978
0	262
0	943
0	802
8	146
0	337
0	265
0	204
1	112
0	168
0	183
1	160
0	193
0	194
0	157
0	155
0	124
0	153
0	113
0	118
0	2130
2	2007
0	672
0	753
0	13
1	634
0	633
1	262
0	334
0	259
0	138
0	14
0	2141
0	2076
0	2269
0	2204
3	59
14	67
0	19
0	0
0	0
1	0
2	674
0	791
0	791
1	201
0	800
0	460
0	203
0	776
0	1261
2	1383
0	1807
0	365
0	816
2	375
0	165
0	149
0	103
0	134
0	168
0	126
0	88
0	1672
130	202
0	23
0	43
0	72
0	31
0	26
0	25
0	46
0	24
0	15
214	304
15	304
0	158
2	145
1	125
0	0
0	0
0	0
0	50
0	50
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
12	429
0	440
1	32
0	96
0	48
0	441
0	428
0	427
0	174
0	107
7	809
0	301
8	809
0	422
4	142
1	40
0	384
0	375
0	378
0	379
0	45
0	377
0	67
0	45
1	182
0	39
0	18
0	39
0	35
0	43
0	102
0	25
0	24
0	20
9	24
0	9
1	0
0	6
0	7
0	11
0	11
0	183
0	1963
2	1322
2	210
0	269
29	983
3	128
0	1245
5	56
6	186
0	325
1	303
0	583
0	454
8	337
0	1250
3	220
0	1122
0	1727
396	299
0	14
2	38
0	39
0	39
0	42
0	62
8	243
0	19
0	49
0	57
0	64
0	0
252	613
1	68
0	126
8	106
0	42
1	73
2	267
0	60
0	104
0	48
0	95
0	564
0	576
0	503
0	587
0	152
0	123
0	148
0	111
0	66
5	147
0	63
0	69
0	77
0	62
0	0
0	3
0	64
0	3
0	1
0	2
0	62
0	62
0	57
0	0
0	2
0	62
0	0
82	113
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
13	75
0	16
3	14
0	0
0	183
0	334
0	363
15	352
1	319
29	247
0	333
0	328
2	290
0	222
0	123
2	150
0	283
0	297
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	32
0	220
0	184
1	213
2	145
0	88
0	0
0	0
0	58
0	58
0	58
0	57
0	5
0	58
7	0
48	2
1	1
1	3
0	1
0	0
4219	464
2	85
3	376
0	3
0	6
0	11
0	8
0	0
0	7
0	8
0	0
0	1
0	0
0	0
0	10
0	7
0	1890
5	2024
6	549
2	767
0	860
0	278
2	336
0	143
0	92
0	68
1	3
493	162
1	118
0	44
1	72
0	1
0	1
0	0
0	0
2	48
0	0
0	1184
2	536
1	542
3	986
4	1242
208	2030
55	1944
5	541
106	46
46	146
0	591
0	1536
25	27
0	432
1	205
0	360
0	329
0	384
8	325
0	536
3	520
3	173
0	215
1	1581
0	676
2	1842
0	881
0	223
0	606
0	247
29	833
10	6
0	6
1	0
185	3410
0	444
20	3301
1	1022
0	1129
39	2508
0	931
70	352
29	109
0	7274
5	4778
52	8190
8	7038
0	4392
0	1057
0	1853
0	1807
0	80
177	1861
0	1807
0	454
0	1048
3	47
3	498
0	827
0	527
95	440
0	339
0	807
0	568
2	355
0	397
11	692
0	12
18	539
0	38
313	70
24	95
0	44
0	29
189	27
0	0
0	25
0	24
0	25
0	25
0	549
225	630
19	350
0	58
9	56
0	0
0	0
0	0
0	0
85	3343
0	3262
0	2837
0	601
3	369
8	129
0	756
9	1188
0	1099
0	3076
0	2892
0	535
4	423
14	1201
0	32
0	53
5	52
0	57
0	83
0	97
4	98
0	41
1	104
0	65
0	41
67	32
48	78
0	20
37	130
14	26
25	8
2	8
204	217
0	124
0	136
3	97
0	33
0	24
0	12
0	4
0	4
0	3
2	1
0	7
119	7
1	16
0	1077
0	580
0	30
8	191
0	104
8	155
1	170
17	55
0	72
159	33
0	71
36	112
23	35
0	0
0	10
0	10
77	11
0	5
3	8
0	5
0	9
0	1
0	1
0	8
0	10
0	1
1	1
1	4
0	10
0	42
0	40
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
6	712
0	661
0	710
0	351
0	284
0	152
0	151
2	713
2	0
0	0
0	0
0	0
0	164
0	164
0	164
0	14
0	7
0	156
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	3318
2	507
0	969
5	909
37	344
0	34
5	47
0	127
16	634
9	560
0	476
0	558
0	621
0	551
0	557
0	558
0	506
0	558
0	555
0	499
0	554
0	457
0	533
0	552
0	567
0	567
0	550
0	538
0	548
0	516
0	523
0	522
0	519
0	392
0	495
0	477
0	475
0	308
0	168
0	104
0	82
0	60
13	44
2470	632
0	44
16	89
135	3804
0	3575
0	3530
0	1837
0	1824
0	1051
0	1644
5	254
0	241
0	42
0	8
1	3575
0	3578
26	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4258
0	2083
0	3703
59	3933
16	306
0	1518
0	2249
5	691
1	1826
0	1321
0	650
1	248
0	967
224	2002
1	421
2	804
0	1311
0	804
0	1152
0	918
0	922
6	215
0	613
0	961
1	799
23	0
0	123
0	33
0	5
2	1117
1	194
0	1127
0	1127
3	562
0	48
0	620
0	564
1	103
2	39
4	388
2	441
0	69
1	0
6	387
0	403
4	514
3	119
4	66
0	159
0	152
9	393
0	143
0	110
0	143
0	3
2	32
0	0
0	0
0	0
0	5
0	8
0	3
0	3
0	362
0	479
4	66
0	96
0	17
0	510
0	271
0	51
0	11
0	83
0	28
0	48
1	90
0	144
60	1121
2	290
0	33
0	22
0	22
0	16
0	741
1299	479
18	261
13	230
2	20
20	103
25	127
62	1550
0	1654
1	1376
3	931
0	984
0	404
0	0
0	127
0	38
0	22
4	12
0	127
4	47
0	113
0	116
0	27
0	27
2	30
0	21
2	5
1	12
3	25
1	24
0	8
8	3
8	21
175	455
0	8
0	10
5	50
0	54
0	7
4	30
0	15
0	161
0	0
0	0
0	0
0	0
1	101
1	48
0	56
8	65
0	0
0	95
0	866
0	845
0	850
0	790
0	486
0	187
0	397
0	175
0	437
0	513
0	508
0	4
0	0
0	0
0	5
0	5
0	49
0	67
0	1672
0	1680
4	739
0	51
0	40
0	253
0	207
0	42
0	92
0	58
0	59
0	104
0	88
3	59
24	360
0	164
0	231
1	1
0	0
0	1
0	584
0	192
0	584
0	22
0	21
1	12
0	0
0	1587
0	858
84	1587
17	185
9	298
3	48
53	641
12	136
14	168
0	856
6	153
7	116
4	23
0	9
0	1
0	0
0	1
0	9
2	72
81	825
25	730
0	754
0	570
4	553
0	424
2	116
0	35
4	67
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	2220
0	204
3	67
2	246
0	1807
0	2059
0	348
0	330
1	45
2	288
3	49
4	187
6	111
0	587
2	363
0	96
0	0
0	184
0	36
0	393
0	35
0	56
0	146
0	148
0	51
0	75
1	18
7	72
5	366
0	743
0	752
0	743
0	73
0	328
0	225
0	419
0	253
23	669
31	693
0	743
0	12
0	8
0	0
0	2
16	14
0	14
0	397
10	207
18	207
229	1455
28	8
8	123
8	1220
0	153
0	204
0	56
3	121
0	55
0	54
0	188
0	103
0	185
0	109
0	14
0	19
1	183
0	67
0	21
0	31
2695	0
219	556
0	423
0	162
0	0
0	258
0	34
0	26
0	22
0	0
0	657
0	677
0	485
0	137
0	137
0	43
0	30
0	88
0	76
0	70
70	1506
0	1509
0	1502
1	1137
0	1376
81	422
0	1326
0	492
0	674
0	1046
1	278
0	529
0	1171
0	800
0	554
0	50
28	1153
2	58
0	342
6	718
0	391
13	442
8	223
3	493
5	252
0	640
9	91
4	162
0	517
74	2068
9	891
45	1928
0	2068
0	13
0	19
1	54
0	10
0	10
0	3
0	0
0	0
0	0
8	501
8	37
0	361
0	42
0	50
0	455
0	24
0	243
0	28
0	49
0	31
482	159
4	95
0	18
0	21
0	27
4	124
8	124
2	3311
0	197
0	211
0	264
0	189
0	405
0	661
1	148
0	194
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
1	29
0	0
0	15
0	0
0	2
0	2
0	2
0	0
1	37
1	18
0	37
0	28
0	28
3	1
3	3
0	17
0	23
0	60
0	43
0	58
0	28
3	124
1	96
0	22
0	21
1	91
12	227
0	46
44	434
0	398
6	372
0	387
3	42
0	31
0	71
0	360
1	31
0	0
0	0
13	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
12	4693
0	2395
0	4367
0	4370
0	4126
0	3818
1	4665
2	2044
0	1092
1	4668
14	629
0	4198
6	2673
14	1146
6	1154
3	1135
0	45
0	12
0	13
0	12
0	47
0	3
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
20	163
0	31
0	193
92	399
0	902
1327	1137
3	66
0	1014
0	633
0	145
0	694
1	149
0	905
0	1106
0	224
0	929
0	260
0	158
0	125
4	139
16	361
7	489
0	850
0	799
0	445
0	234
0	678
0	509
0	633
7	463
11	29
0	102
0	70
0	62
0	33
0	59
0	35
1	32
1	19
0	0
327	0
0	31
0	63
0	83
0	9
0	52
0	12
0	23
0	30
0	21
2	72
0	46
0	19
0	80
0	80
0	53
0	72
0	80
1	0
0	0
0	1
0	1
0	3
0	1
0	3
5	3
0	3
1843	278
0	113
0	257
0	233
0	197
0	0
0	0
1	695
182	698
0	645
0	654
0	629
0	184
0	626
0	573
0	104
0	51
0	15
0	24
0	21
0	12
0	13
0	1
0	0
0	104
0	91
0	356
0	762
0	809
0	98
8	812
6	0
72	1576
3	1576
0	102
1	1037
23	1044
0	979
1	489
9	836
11	321
1	994
2	469
0	218
0	140
0	1011
0	1011
0	151
0	278
0	1036
0	340
0	138
4	171
0	157
0	1035
0	358
0	245
0	1009
1	962
2	154
6	327
7	184
12	206
1	245
0	1005
0	13
58	118
97	560
0	104
0	307
0	111
0	162
25	200
1	445
10	461
0	80
0	71
36	42
0	98
1	46
0	142
0	90
0	22
0	98
0	333
0	286
9	34
0	316
0	28
0	291
0	317
0	310
0	307
0	94
1	106
21	85
1	36
0	63
3	104
0	32
0	308
9	32
0	608
0	629
1	89
0	210
2	98
38	42
0	130
0	191
0	132
0	55
0	258
0	25
0	23
0	538
0	463
0	457
0	113
0	360
0	458
0	220
0	168
0	1077
0	2
0	186
0	1068
0	0
303	629
0	586
2	486
2	483
0	1060
13	180
0	1934
0	1263
2	71
0	651
19	0
0	392
27	283
0	821
0	618
3	178
0	627
0	1917
0	1716
215	192
0	192
0	180
0	192
0	126
7	84
0	84
0	35
0	76
2	61
6	18
0	26
6	35
0	18
0	14
0	30
0	20
0	16
0	3
0	14
0	106
0	1
0	38
0	104
8	188
0	96
0	95
3	14
0	166
100	586
0	591
0	43
0	586
0	586
43	0
219	385
0	110
0	156
0	344
1	186
0	15
0	16
0	19
0	16
0	14
0	12
0	10
0	2
0	4
0	0
22	2391
4	2031
0	1683
0	1331
0	644
0	692
2	663
0	453
14	497
1	187
19	187
15	157
0	228
6	320
3	139
0	177
0	220
0	146
0	106
4	49
0	0
0	18
0	0
0	18
0	0
0	4
0	18
0	258
0	7
3	240
0	11
2	259
0	14
0	67
0	130
0	41
0	57
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	54
0	0
0	2
0	6
0	0
0	2
0	54
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	196
0	224
0	179
22	342
0	105
6	351
0	144
2	55
2	41
0	72
0	72
0	72
0	0
0	22
9	974
0	47
1	3
0	974
0	209
1	191
0	187
4	15
0	58
0	209
0	128
3	22
0	21
49	139
0	19
0	139
0	14
0	0
1	9
0	0
0	0
0	0
0	9782
0	9639
0	9726
0	8368
2	8699
0	9082
12	1489
0	6968
19	1652
0	765
0	1092
0	1079
0	496
0	1011
0	786
0	785
2	781
0	9646
495	432
2	164
0	131
0	137
0	20
14	29
185	108
0	17
0	4
0	3
5	4
0	2
0	1
0	1
0	1
0	3
3	15952
1	18990
0	10590
7	8188
37	5551
15	9688
100	6716
11	8541
32	7202
14	39
2	4947
6	249
368	1135
1768	1727
26	776
42	995
0	422
0	525
72	250
2	222
0	238
4	548
0	548
0	68
0	74
4	304
0	298
0	311
0	336
0	118
0	300
2	22
1	60
1	27
0	42
0	131
0	96
18	146
1	143
0	15
216	154
0	157
8	19
1	6
0	6
0	748
0	125
0	46
0	72
0	742
0	696
0	465
0	99
0	265
0	460
0	58
3	439
0	116
0	70
0	140
3	123
0	374
3	70
3	395
3	67
4	31
32	83
0	48
0	200
20	86
6	198
0	52
0	32
0	672
0	672
2	186
4	470
0	460
1	470
0	0
0	0
0	0
0	0
0	0
0	0
0	19
25	89
0	77
14	54
1474	690
1	2352
0	2344
0	1076
0	325
2	48
0	92
0	93
0	493
0	60
0	40
0	2338
0	2351
0	2340
2	1243
21	1262
24	71
3	38
0	42
0	168
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	171
5	183
0	122
0	39
14	129
5	1
6	9
127	52
156	276
3	132
0	202
2	135
154	419
30	288
5	55
0	58
0	58
0	52
0	35
653	1795
1	319
19	25
4	289
0	1740
0	695
0	558
20	741
173	409
0	670
0	668
0	646
0	731
0	445
0	523
0	254
31	90
0	305
82	284
0	288
0	138
21	126
6	87
1	730
4	729
15	724
0	5
0	5
0	0
100	290
0	158
2	263
207	271
0	302
0	293
18	74
13	6
34	632
0	643
0	590
129	614
30	630
7	455
12	724
0	725
0	291
0	203
0	82
10	96
0	94
5	68
0	91
0	91
0	10
0	0
0	59
0	729
2	0
8	77
1	9
0	140
0	121
0	137
0	137
0	122
0	1172
0	1195
0	1187
7	1179
0	1179
0	1149
0	1117
0	530
11	230
1	654
0	10
1	432
0	72
0	37
0	110
1	105
0	94
0	93
0	74
0	31
0	19
0	23
1484	0
0	3
0	2
6	1594
0	117
0	930
0	979
0	767
0	560
0	0
0	4
0	24
0	20
1	36
0	23
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	14
0	18
0	1
0	18
0	3
2	2291
0	2249
0	1963
0	1686
0	1623
4	1134
13	852
0	1654
0	1709
0	1644
0	1554
0	1584
5	1580
4	978
0	1499
7	302
0	304
0	820
0	447
0	249
37	64
8	533
0	232
0	371
0	158
2	117
3	119
3	91
1	81
0	64
0	13229
1	10222
2	10326
30	3515
15	11467
21	12904
28	5503
4	61
87	44
0	13
13	10
2	5
4	5
2	1478
0	1327
11	1226
85	316
2	894
11	213
0	227
6	220
5	115
5	123
10	4645
0	700
1	4694
0	3082
3227	4680
0	3593
6	354
2	359
0	839
39	482
5	801
0	883
0	801
0	311
4	253
0	291
0	245
0	195
2	228
11	115
0	734
0	2511
1	13
0	15
0	7
0	3
0	4
0	11
0	8
1	34
1	0
8	1
0	838
165	839
4	831
0	606
0	87
17	83
0	336
0	52
69	162
0	272
0	147
1	99
0	226
0	146
1	154
9	6
1	256
2	230
0	7
0	11
277	188
0	17
18	142
0	41
0	61
1	34
0	56
0	61
0	22
0	3
0	3
0	6
0	5
0	2
0	2
0	20
0	14
0	6
0	5
0	6
0	6
0	0
0	0
0	5
90	454
3	459
0	362
1	358
0	23
0	1
0	359
0	12212
125	9846
13	12256
7	12254
5	12216
5	10662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	643
3	86
0	16
0	16
2	93
0	79
0	389
3	395
0	12
101	101
0	0
3	828
4	756
1	103
0	653
0	102
6	20
0	55
0	23
3	64
0	251
0	39
0	48
1	1
0	0
0	0
0	0
1	24
0	302
0	326
1	399
17	321
0	128
1	20
0	511
0	12925
0	7003
0	7397
0	7448
0	2956
1	9853
0	3511
0	3160
0	1898
8	120
0	125
0	129
0	121
0	29
0	18
0	11
0	673
0	137
5	712
0	239
0	70
14	150
0	142
1	0
0	101
0	135
1	134
0	110
2	34
0	206
0	95
0	682
0	23
943	148
0	1
3	58
0	85
0	48
6	423
0	422
0	117
471	403
0	327
20	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	2
0	1
0	0
0	2
0	518
0	506
0	38
6	499
1	37
0	37
0	3
0	179
0	167
0	3
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	3
0	1465
0	3718
0	1916
0	392
0	1922
0	3762
15	1222
40	1975
1	6
0	3720
5	1866
0	1713
1	749
0	1476
2	717
0	506
48	268
24	1683
125	767
47	797
1	2901
330	0
0	1
0	1
0	1
2	1
0	0
0	0
0	543
0	716
0	720
0	716
0	173
0	84
0	107
0	88
0	60
0	872
0	0
0	0
0	0
0	884
0	36
0	693
0	64
0	8
0	838
0	48
0	83
0	113
0	101
0	86
0	652
0	652
0	653
0	609
0	95
3	95
0	95
4	38
0	37
0	11
0	17
0	6
41	338
0	56
15	15
0	36
0	263
0	164
5	30
0	888
0	353
0	652
0	829
30	703
5	857
1	487
2	712
2845	9680
1	2386
0	1080
1	746
0	941
0	1697
0	7888
12	6855
5	1142
4	6054
0	930
0	1126
3	576
0	1635
0	721
8	3980
3	2300
2	1772
7	1773
0	2833
0	97
0	1675
0	640
0	146
0	132
0	73
13	1434
60	1068
0	839
0	223
21	239
6	275
0	235
0	274
0	209
0	184
0	695
0	349
2	242
0	3
0	4
0	6
0	6
0	5
0	0
0	2
0	0
0	6
0	57
0	2895
0	2578
0	494
0	2102
19	169
2	209
0	252
3	175
17	153
0	185
0	138
2	109
5	119
13	56
14	0
0	2837
0	490
0	453
13	298
0	410
0	579
0	525
10	269
0	511
1645	3804
0	1097
0	2194
2	1506
0	1495
1	513
0	2693
1	546
0	44
0	66
0	541
4	136
0	64
0	94
0	186
0	218
3	368
0	545
13	269
2	264
0	14
0	11
0	20
0	20
0	228
0	3
49	7
5	7
0	0
0	0
0	1000
0	75
0	145
0	105
0	0
0	14
0	0
110	14
0	0
0	0
0	2
0	0
0	696
0	359
0	601
1	438
0	422
2	266
0	462
0	445
0	356
0	201
0	39
0	220
0	184
0	12
161	2559
0	499
3	149
0	2272
0	706
0	2353
0	389
5	118
0	432
77	1348
1	777
41	699
0	371
2	1
450	115
0	28
0	16
1	22
0	115
325	0
0	10343
0	3335
5	2903
0	9944
6	1221
0	729
5	5058
1	3439
8	201
0	236
7	279
7	157
0	90
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	401
1	415
0	31
0	1937
0	1934
6	361
0	770
0	960
0	1183
3	784
0	1937
4	48
3	474
1	36
1	440
0	473
0	202
0	152
0	162
0	109
2	62
0	112
0	122
0	131
0	24
0	74
0	145
0	75
4	30
0	46
0	26
52	156
0	144
0	28
0	100
10	92
0	150
0	366
0	342
1	181
0	268
1	68
401	311
4	35
0	127
40	311
72	168
0	140
9	56
6	119
227	0
363	1175
1622	1175
0	160
61	290
0	185
0	144
9	25
8	65
21	2
0	682
0	455
0	383
0	336
0	268
0	297
0	221
4	88
0	104
0	34
0	16
0	9
0	672
27	3887
0	3579
39	3838
4	97
17	111
0	69
0	71
0	61
0	32
0	1
0	49
0	48
30	3495
56	2514
0	454
5	52
1	356
2	721
0	2305
41	283
4	123
1	0
2	407
27	294
2	55
0	233
0	526
29	52
19	56
0	345
12	345
0	3484
0	3400
81	7209
7	0
26	80
48	1075
0	3946
3	1452
0	5503
74	25
2	11
0	14
22	577
0	484
0	418
1	472
0	66
0	48
0	26
0	260
3	54
0	179
0	100
2	196
0	168
0	484
5	52
1	17
5	30
12	458
0	0
0	84
177	143
0	81
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
8	48
7	98
19	56
79	57
0	1213
71	1033
17	137
0	703
0	1216
25	1903
10	1916
304	712
0	162
0	353
0	346
0	350
0	253
0	48
5	16
0	350
0	690
1066	1155
0	687
15	368
2	763
0	85
9	460
0	99
2	43
0	20
0	746
0	2885
0	2737
0	2543
1	1462
0	1068
32	161
0	1884
0	2852
32	788
13	165
2	387
10	682
51	2631
0	754
0	423
0	433
0	534
0	15
0	371
0	408
0	674
132	174
0	170
0	158
0	75
0	34
1	1
14	79
0	36
0	273
0	0
0	0
0	0
0	0
0	0
12	850
0	2740
3	686
0	637
9	599
0	2694
0	240
3	557
0	242
4	346
2	657
4	221
1	105
8	257
0	83
0	203
0	91
7	36
2	19
0	570
0	136
2	41
1	85
1	221
2	166
0	133
0	117
0	107
1	78
8	79
0	75
1	560
366	323
30	199
21	220
0	162
0	233
0	106
1	108
0	102
0	101
0	98
4	106
3	1472
0	1366
2	19
0	675
0	151
0	200
1	313
8	920
0	1433
74	14
13	14
0	22
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	33
0	81
0	21
0	58
0	107
0	113
0	2385
0	1931
0	1564
22	2411
0	583
0	2332
0	206
0	2370
10	358
0	249
0	291
5	369
0	266
1	422
0	1312
102	1402
0	376
0	1110
0	684
3	610
1	545
2	556
1	291
0	15
0	109
0	106
0	125
0	21
0	125
0	43
0	39
4	83
6	50
0	31
0	228
0	32
0	79
0	177
0	218
0	0
0	13264
0	1189
0	13281
0	481
0	1237
0	2105
0	1590
0	19
0	16
0	4
0	14
4	193
0	51
0	156
0	136
0	187
0	162
6	73
0	135
0	135
0	8
0	22
0	6
0	15
7	29
2	349
1	208
0	229
13	416
0	427
0	415
18	72
0	282
3	258
36	366
0	45
4	58
3177	1639
13	1416
2	250
0	220
1	2
0	2
0	1
0	0
0	1142
0	1149
1	516
0	689
27	118
0	487
1	376
0	332
2	123
0	61
757	27
0	132
0	3155
0	1733
0	0
31	2974
0	2956
0	2967
59	985
0	161
0	1
0	0
0	223
1	1
0	0
0	36
3	188
8	131
1	123
4	80
2	966
63	158
0	680
0	390
0	82
0	72
0	0
6	52
0	54
0	1348
32	205
0	21
0	161
0	184
0	0
0	0
0	0
0	0
6	270
20	63
3	302
0	241
0	257
0	111
0	75
0	77
0	95
0	93
0	77
0	129
0	65
0	27
0	26
0	26
0	10
0	2
9	72
0	1035
0	535
0	409
0	1030
2	352
0	366
0	260
0	90
0	142
0	121
1	101
0	91
0	87
0	88
0	59
11	50
0	70
1	12
0	5
1	44
0	20
0	17
0	17
0	16
0	14
0	15
0	15
0	14
0	1
0	957
0	0
0	0
0	17
0	8
0	23
0	6
0	14
0	11
0	5
0	2
0	0
0	23
0	0
0	19
0	19
0	4
0	6
0	2
2	3
0	9
0	4
0	0
0	0
0	59
0	59
0	0
0	19
0	9
0	0
0	0
540	298
18	298
1	60
2	1216
0	729
3	48
0	1216
0	168
3	76
0	32
0	170
0	139
6	85
0	1357
0	162
9	344
9	550
0	1336
0	299
0	236
0	1127
0	157
0	137
4	98
72	413
1	61
0	118
13	534
16	534
0	173
0	122
6	102
0	65
7	12
0	2
0	2
0	2
0	2
0	0
0	205
0	1337
61	434
1	343
6	99
1	50
0	75
0	99
0	31
0	19
40	1438
0	53
1	57
0	53
0	28
0	20
0	13
0	6
0	12
0	9
0	12
0	5
0	12
0	11
0	7
0	14
0	6
0	6
0	5
0	3
0	9
0	8
0	7
0	53
0	1065
0	119
3	47
0	64
0	64
0	73
0	1022
0	1018
0	1018
1	1018
0	1012
0	959
0	409
0	385
20	254
14	103
8	60
0	27
1	0
0	0
0	0
0	0
0	4
0	1022
235	3517
1	3505
0	190
0	3
0	105
0	93
0	126
0	112
0	0
0	0
0	4
0	4
0	0
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	18
0	12
0	12
0	10
0	0
0	3
0	9
0	5
4	33
0	0
0	16
4	35
0	0
0	0
0	28
160	202
2	205
0	37
1	107
1	31
0	30
0	45
3	1887
9	1167
5	2172
7	214
0	142
0	167
0	152
0	172
0	107
0	42
0	166
0	148
0	136
0	166
0	58
0	63
0	58
3	21
0	328
0	24
2	1
5	42
0	17
2	34
0	8
0	17
0	17
0	13
0	0
0	0
7	2199
4	2031
0	2030
1	147
0	934
2	357
0	447
0	383
0	398
0	97
1	57
5	62
0	168
0	301
0	297
5	971
0	139
3	109
27	1035
0	1025
0	989
0	963
0	133
3	853
0	213
21	561
0	117
0	0
0	0
0	0
0	0
0	0
0	0
95	790
0	463
2	57
0	64
0	707
0	72
0	0
0	641
0	1242
0	705
0	617
0	525
0	241
0	625
8	242
0	489
1	1090
0	795
1	195
1	118
124	1663
0	1580
0	824
0	523
0	275
0	269
6	284
10	0
55	217
0	291
2	210
260	376
0	144
0	228
0	3773
32	338
6	682
0	149
0	3733
0	3538
0	65
0	64
0	64
0	65
0	0
28	1425
0	595
0	350
0	80
0	108
0	87
0	83
0	50
1	32
0	1376
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	103
0	107
0	17
0	59
0	805
7	122
2	516
0	749
0	66
0	104
3	237
0	139
0	822
0	195
0	827
0	815
0	759
0	98
0	107
0	809
0	792
0	741
0	799
0	0
10	138
0	94
0	81
0	55
0	41
0	138
112	399
0	293
0	272
4	14
1	27
0	46
1	12
0	0
0	18
0	7
3	74
14	108
0	24
0	58
0	16
0	44
0	44
1	42
0	8
0	0
0	0
0	1
0	1
0	0
420	0
130	635
16	664
0	282
0	409
14	409
0	329
0	344
0	246
43	39
0	7875
6	1141
2	2348
0	5316
2	3872
0	1578
35	4299
764	7686
6	1727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
2	362
0	309
0	415
1	307
0	351
0	197
0	127
0	94
0	0
5	48
0	0
0	2007
10	86
25	126
0	121
2	334
0	420
0	155
0	110
0	163
0	143
0	131
0	76
0	85
185	1015
1745	3
0	0
0	0
64	751
273	772
30	588
46	34
0	1750
1	656
69	373
2	1750
0	0
0	0
0	286
0	217
0	4
0	286
0	645
9	101
10	104
0	81
11	360
0	287
21	220
3	504
0	399
0	574
0	0
1	1095
5	6030
0	36
0	36
0	3
1	25
0	28
1	47
14	74
12	26
116	123
0	20
0	19
0	12
1	81
0	11
0	23
2	23
0	0
0	0
0	0
0	0
0	0
817	0
0	1045
0	1153
1	1131
0	416
4	369
0	1143
36	900
80	358
0	798
48	407
0	372
65	447
0	161
0	180
26	168
0	26
0	26
0	26
0	26
221	1027
0	151
1	91
1	499
0	106
0	76
0	935
19	67
2	95
0	125
11	590
0	116
1	32
0	6
1	2
0	63
0	55
0	46
2	4
0	12
